method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,1,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1260675827,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,1.0853475511,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0853475511,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.1528800261,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,1,0.9740251253,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.0044729967,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.0026719079,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,1,0.1528800261,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,1,0.0044729967,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.9740251253,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.9740251253,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,1.2045355800,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.0027663646,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.0045570966,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,1.2045355800,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.0045570966,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,1.2045355800,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.2045355800,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.2045355800,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.2045355800,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.1760789057,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,1.2045355800,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.6878428810,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.2616489667,0.0000000000,7,4
PISR-NSGA-II,Fisher,2,1,0.3492126607,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,1,0.0030456505,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0030456505,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0030456505,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0030456505,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0030456505,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0030456505,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0030456505,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0057590450,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,0.2616489667,0.0000000000,7,4
PISR-NSGA-II,Fisher,2,1,0.3492126607,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,1,0.0031696388,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,1,0.7977015342,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.0065046249,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,1,0.0031696388,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,1,0.3786745209,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,1,0.3885172964,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,1,0.8117956727,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.0031736450,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.0143766792,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.3885172964,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,1,0.3885172964,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,1,0.3885172964,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,1,0.8117956727,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.0034077966,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,1,0.8483164807,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.8483164807,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.4734962271,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,1,0.0195888676,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,0.0039860040,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,1,0.9328575070,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.0199092113,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.0040594983,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,1,0.0040594983,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,1,1.5095336018,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,1,0.0384928574,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.0040594983,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,1,2.6008074255,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,1,0.0523071240,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,1,6.0790416429,0.0000000000,6,10
PISR-NSGA-II,Fisher,2,1,0.0042522878,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,1,0.0591016022,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,1,0.0043937199,0.0000000000,14,11
PISR-NSGA-II,Fisher,2,1,0.0044034362,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,1,0.0045699144,0.0000000000,9,11
PISR-NSGA-II,Fisher,2,1,10.6052315015,0.0000000000,7,11
PISR-NSGA-II,Fisher,2,1,0.0592303936,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,1,0.0067522398,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,1,0.0044034362,0.0000000000,10,12
PISR-NSGA-II,Fisher,2,1,0.0592662686,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,1,0.0044357739,0.0000000000,15,13
PISR-NSGA-II,Fisher,2,1,0.0083726666,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,1,0.0052458769,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,1,0.0053116753,0.0000000000,14,14
PISR-NSGA-II,Fisher,2,1,0.0654979125,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,1,0.0054701361,0.0000000000,10,14
PISR-NSGA-II,Fisher,2,1,0.0065440074,0.0000000000,10,15
PISR-NSGA-II,Fisher,2,1,0.0056315755,0.0000000000,15,15
PISR-NSGA-II,Fisher,2,1,0.0687445669,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,1,0.0065132528,0.0000000000,14,15
PISR-NSGA-II,Fisher,2,1,0.0058034732,0.0000000000,15,16
PISR-NSGA-II,Fisher,2,1,0.0100475038,0.0000000000,12,16
PISR-NSGA-II,Fisher,2,1,0.0103765135,0.0000000000,10,16
PISR-NSGA-II,Fisher,2,1,0.0722044646,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,1,0.0810891141,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0044377163,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.0025485039,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1260675827,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1260675827,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1260675827,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1260675827,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1260675827,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1260675827,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1260675827,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1260675827,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1260675827,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1260675827,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1260675827,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1260675827,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1260675827,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,1.0853475511,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.0853475511,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.0044508792,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,0.0025903610,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,2,0.0044508792,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,0.1310893470,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,1.2045355800,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.2045355800,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.0026382060,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.9740251253,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,0.1528800261,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,0.0045060655,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.1528800261,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,0.9740251253,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,1.2045355800,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.0045060655,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.1528800261,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,0.1528800261,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,1.2045355800,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.2045355800,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,1.2045355800,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0024270421,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,3,0.0044277093,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1260675827,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1260675827,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0024270421,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1260675827,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1260675827,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0895363768,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1831316120,0.0000000000,3,1
