method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,0.1033943837,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,2,0.1279956020,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,2,1.7087494213,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,1.7087494213,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.7087494213,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,1.7087494213,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,0.1033943837,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,3,0.1279956020,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,3,1.7087494213,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.7087494213,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.7087494213,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.6670482184,0.0000000000,1,1
