method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,1,41.6232556998,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.6232556998,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.6232556998,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.6232556998,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.6232556998,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.6232556998,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.6232556998,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.6232556998,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.6232556998,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.6232556998,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.6232556998,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.6232556998,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.6232556998,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,0.7893547609,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,82.9689825279,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,533.1898978654,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,0.2211199133,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,533.1898978654,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,0.1176854650,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,3,41.5254985807,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6232556998,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.6233864914,0.0000000000,5,3
