method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.7946549086,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.8958526038,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.8958526038,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.7676802678,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.2900982400,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.6443802568,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.3975553125,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4745439063,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.2751355596,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.6369819823,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0001000000,10000.0000000000,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.6537212500,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.5965572386,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0205558037,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4134303125,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9801000000,5.8667653667,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.1425632949,6.4115520655,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9886171723,0.7206372603,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,2191.0127739839,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,2191.8484503323,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.5523064486,3.7544499932,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,2864.7434853469,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0196852687,0.5184875639,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000290290,0.6538867831,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,11.5836104898,6.6520638136,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003596945,0.0110915054,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0017364024,0.5297735619,17,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0196852687,2189.9396083938,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.2429427954,1.6775611154,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0814456758,172.4708184857,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9688313784,1.0505788811,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0296516032,15.6906079166,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0817795579,30.3067389637,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0053026724,1.9563067052,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.8464000000,2.8443327109,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002150181,6.6046464353,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0041480694,1.7921299012,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0067400694,1.5763968843,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0794925514,5.4013421235,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000471468,2.1110631603,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0029829502,2.5180372631,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004998434,0.3591294757,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006347907,1.2178235352,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,1.1001762420,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000422497,0.9159473458,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003135692,1.1132589900,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006347907,0.4199666611,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0030885464,1.7053617506,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0025000000,51.4792314030,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9409000000,0.8675887955,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0756299146,0.6122732190,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0278218392,1.6145274031,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0114584104,0.5488553400,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9801000000,0.9686684246,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9505530666,0.9097389828,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0296516032,2.5717939345,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9604000000,1.1219737839,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0787410750,13.7256121012,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0146785077,0.4190732329,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9409000000,0.8675887955,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,12.4417076472,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,10.7592887574,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0081000000,3.2112349448,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,8.1261344980,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0244563332,1.3333427074,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,13.1271977340,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0249096491,10.1549157575,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0182495591,1.2767319585,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,4.7903121283,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016000000,8.8384382776,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0802081496,6.0366908574,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,9.2190269446,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,8.1261344980,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000422497,5.9251368778,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006347907,9.7550171711,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,4.1842309083,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016000000,10.3054370399,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,3.8211901569,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002390883,5.4125628399,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0037771252,5.1384037562,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002012393,9.8371195225,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0802081496,6.0366908574,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0186272393,1.2069798174,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,4.1842309083,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,9.0185612672,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013676097,4.9205302086,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,3.5981482341,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0017497360,2.6591669093,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013423782,3.5062523220,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0076895581,0.9443273825,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0196852687,0.9275692451,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0794925514,5.4013421235,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0076895581,2.1947488331,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0023477678,0.6059449897,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013676097,3.3946766930,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000429482,2.7268819517,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,8.8610908342,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001391689,0.1019619497,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0794925514,5.4013421235,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,5.0987514607,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,3.2143333643,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000722793,2.0759253117,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0029002180,1.7734629756,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,10.1827115447,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000391689,2.2866113689,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,3.0802507341,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003943752,1.9017242626,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010070305,2.9630283872,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,1.4479435613,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,3.1415471367,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0034741429,2.4012800603,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0015401623,1.4739407035,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0029829502,2.9988365613,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0034741429,2.4012800603,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,1.3394689583,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,1.5128566015,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0030885464,0.5166644046,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0023855911,1.1515672966,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004220993,2.4662303022,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000314307,0.2677636158,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003197159,0.0180035730,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003135692,0.1748495056,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000384802,2.2525701589,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,2.4288291951,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000331562,0.8146762049,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,0.3501438305,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,0.6888334382,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008072234,0.5127218830,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,3.3239637215,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,3.2899336482,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000314307,0.2677636158,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0036000000,1.6973143778,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000598740,0.7814178277,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003135692,2.8785290994,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003135692,0.1748495056,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,2.9257691716,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000391689,0.4734672998,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,0.4176781498,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0196852687,1.2829413684,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004998434,1.1887247481,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003135692,0.5508664775,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,0.9889924328,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0029829502,2.5180372631,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004585513,2.8468391251,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003135692,0.7362037491,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000375809,0.7389294581,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006347907,1.6607708598,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0030885464,1.7053617506,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006347907,0.4199666611,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000471468,2.9452997768,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,5.0987514607,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000391689,0.4309790950,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006347907,0.4975402134,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0196852687,1.6091737981,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,1.1001762420,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004998434,1.7473648939,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016000000,1.0594867474,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0030885464,1.6292591670,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000391689,1.1810857421,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006347907,0.4199666611,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016000000,1.0153982304,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000464035,1.9268662566,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0034741429,2.4012800603,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016000000,1.0153982304,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,1.7258978132,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.1425632949,6.4115520655,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9886171723,0.7206372603,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9604000000,1.7010921314,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9199249734,4.7384618199,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9886171723,0.7206372603,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9652788161,1.5893533903,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9801000000,5.8667653667,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.4777941051,15.6967344179,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0317056681,16.1480355304,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000000000,2191.0127739839,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000000000,2191.8484503323,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5523064486,3.7544499932,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0259000635,2.7753157497,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5523064486,1.8300772138,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,9.9988935556,48.3186002248,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000000000,2190.1192658256,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0196852687,0.5184875639,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,11.5836104898,6.6520638136,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003596945,0.0110915054,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000516037,2919.1256454329,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0057092067,0.6826962728,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0123425187,245.1170826320,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003238546,2188.3623007189,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,6.5765734103,5.2212774928,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,10.4413222940,13.9042234603,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,4.4394389563,6.4962950339,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,2591.3359658495,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.0782325207,0.9862308619,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0368033859,2.3369941571,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.2429427954,1.6775611154,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0085159129,2.7273410771,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0017364024,0.5297735619,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0019323059,2785.4819241964,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5611182353,16.4609269516,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000733367,15.6327579489,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009000000,3.8211901569,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0196852687,2190.0232746397,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0056136023,4.5102568274,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0053026724,1.9563067052,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0031436933,6.3323941825,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0013676097,4.9205302086,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0271417909,1.6074678977,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0029002180,1.7734629756,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0040005602,0.6293062585,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0034741429,2.4012800603,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0037038425,0.6238578179,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003135692,0.5508664775,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001000000,3.0958152820,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009000000,0.6615572456,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009000000,0.9889924328,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001511652,0.6740247350,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0064000000,2.9257691716,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.2429427954,1.6775611154,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0030885464,1.7053617506,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003135692,1.1132589900,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0857201036,7.8743572954,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0821019441,161.2670705363,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,56.4277240090,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0814456758,172.4708184857,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8464000000,2.8443327109,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001000000,2864.7434853469,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,2837.0480282359,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001000000,2906.4250716604,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002519975,2797.5849326499,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.2429427954,1.6660046475,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9409000000,0.8675887955,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8464000000,2.8443327109,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0817795579,30.3067389637,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001000000,42.4967157824,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0025000000,51.4792314030,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0278218392,1.6145274031,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0756299146,0.6122732190,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9832132308,1.0732663102,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0114584104,0.5488553400,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,36.1464649567,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9688313784,1.0505788811,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9505530666,0.9097389828,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003596945,34.7415035820,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9604000000,1.1219737839,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0282227740,5.4228290776,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9801000000,0.9686684246,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9409000000,0.8675887955,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,12.4417076472,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,10.7592887574,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0296516032,6.1103065374,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0787410750,13.7256121012,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002251723,13.9242305832,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0196852687,2189.9396083938,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0095519652,4.4801423310,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0127296011,2.9498843553,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9801000000,5.7379385954,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,13.1271977340,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,35.2128417901,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0805928643,8.1573256284,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,6.9948964607,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0161136892,4.2614486635,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001650621,7.6401378605,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0146785077,0.4190732329,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0296516032,15.6906079166,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0756299146,0.6122732190,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0221974589,3.0844154370,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0249096491,10.1549157575,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016000000,8.8384382776,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0211076255,0.5239010050,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0241141332,1.5527409154,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0006347907,9.7550171711,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0263663998,0.9286642945,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016000000,10.3054370399,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0172474009,0.4898335223,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,9.2190269446,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0292439146,4.8531764960,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,35.1237575884,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0794925514,5.4013421235,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,4.1842309083,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0196852687,0.5184875639,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,9.0185612672,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0067400694,1.5763968843,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0064000000,4.7903121283,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0064000000,3.5981482341,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,9.9001477765,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0048304457,1.6862656194,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000422497,5.9251368778,10,6
