method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.5128141418,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.4694567479,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.9990767488,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5921632637,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.4343930003,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.4343930003,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.4343930003,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.4343930003,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.4705930367,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5921632637,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5921632637,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.5141261042,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.8914760547,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.8914760547,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.4962354553,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.5935819919,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.8914760547,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.8914760547,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5288489020,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.5091866082,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.5091866082,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.5091866082,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3329895620,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.5091866082,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.5091866082,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.5091866082,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.5091866082,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.5091866082,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.5310969700,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.5091866082,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.5091866082,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.5042210120,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3329895620,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.5091866082,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.5091866082,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.5091866082,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.7813360205,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.9909852422,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.9909852422,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.5846516122,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.5067799155,0.0000000000,10,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.5675229323,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.5052305145,0.0000000000,11,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.9909852422,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.7489854640,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.9909852422,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.4863343485,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.5690625281,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.5690625281,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.5690625281,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.5690625281,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.5690625281,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.5690625281,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.5330739146,0.0000000000,13,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.9629647617,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.7489913175,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.4863343485,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,1,3.1952189580,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.8544723137,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.5721735452,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.7500179537,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.8544723137,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.9596956472,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.9674875608,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.7501207844,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.9674875608,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.6037742079,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.7504072621,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.7504072621,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.9976620980,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.9976620980,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.9976620980,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.6193200307,0.0000000000,14,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.7509352165,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,1,3.0261595645,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,3.0261595645,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,3.0261595645,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.6310077691,0.0000000000,18,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.7510061273,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,1,3.1310274359,0.0000000000,6,11
PISR-NSGA-II,Thomas-Fermi,2,1,3.0939682142,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,2,1,6.0395836942,0.0000000000,5,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.7521813219,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.7662025324,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.7666628027,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.7679353728,0.0000000000,8,15
PISR-NSGA-II,Thomas-Fermi,2,1,0.7688502926,0.0000000000,8,16
PISR-NSGA-II,Thomas-Fermi,2,1,0.7904614269,0.0000000000,8,17
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.4687496083,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.9990767488,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.4683302319,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.5115026771,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.5128139080,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5921632637,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.4343930003,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.4343930003,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.4343930003,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.4343930003,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5921632637,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5921632637,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.4689040621,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.4729891949,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.8914760547,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.8914760547,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.5031737625,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.5170656181,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.5935819919,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.5935819919,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.8914760547,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.8914760547,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.8914760547,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.8914760547,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.8914760547,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.4657077565,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.9990767488,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.5118146789,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.4688067252,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.4916664071,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.7005681798,0.0000000000,3,1
