method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,1.1751825997,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,180,13.2347162255,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,278.6801861756,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,180,2.8967774215,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,180,278.6801861756,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,278.6801861756,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,180,278.6801861756,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,1.1751825997,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,181,13.3291670165,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,181,278.6801861756,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,278.6801861756,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,181,2.8854458507,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,181,278.6801861756,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,591.0207541998,0.0000000000,1,1
