method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,0.0000069654,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,2,0.0568807717,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,2.9074074731,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,2.9074074731,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,0.0537665148,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,2,0.0537665148,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,2.9074074731,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,2.9074074731,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,0.0000069654,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,3,0.0630235822,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,2.9074074731,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.9074074731,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,0.0537665148,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,3,0.0000069654,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,3,0.0537665148,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.9074074731,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,2.9074074731,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0170227666,0.0000000000,1,1
