method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,145,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.1250188652,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0004118485,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0143145682,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,146,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.1250654172,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0004118485,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0141027863,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,147,0.0006246611,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,148,0.1267930478,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,148,0.0004118485,0.0000000000,8,1
