method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,3.0372352925,0.2615124327,23,2
PISR-NSGA-II,Navier-Stokes,2,1,0.8995964059,0.5956262096,12,2
PISR-NSGA-II,Navier-Stokes,2,1,12.8707110374,1.4094685240,7,3
PISR-NSGA-II,Navier-Stokes,2,1,0.8908183877,0.9815321445,13,3
PISR-NSGA-II,Navier-Stokes,2,1,12.8707110374,1.4094685240,7,3
PISR-NSGA-II,Navier-Stokes,2,1,3.5295891233,0.9001490770,11,3
PISR-NSGA-II,Navier-Stokes,2,1,0.8908183877,0.9815321445,13,3
PISR-NSGA-II,Navier-Stokes,2,1,0.8722398332,1.0783343143,10,3
PISR-NSGA-II,Navier-Stokes,2,1,6.0872767510,0.4873400747,8,3
PISR-NSGA-II,Navier-Stokes,2,1,0.8908183877,0.9815321445,13,3
PISR-NSGA-II,Navier-Stokes,2,1,3.0470298134,0.4602296487,23,3
PISR-NSGA-II,Navier-Stokes,2,1,6.0872767510,0.4873400747,8,3
PISR-NSGA-II,Navier-Stokes,2,1,2.8149977229,0.9659231929,9,3
PISR-NSGA-II,Navier-Stokes,2,1,23.5453183139,8.5060661757,7,4
PISR-NSGA-II,Navier-Stokes,2,1,1.5839097706,5.5130310709,12,4
PISR-NSGA-II,Navier-Stokes,2,1,23.5453183139,8.5060661757,7,4
PISR-NSGA-II,Navier-Stokes,2,1,4.5164110335,1.0397354855,12,4
PISR-NSGA-II,Navier-Stokes,2,1,7.9182311690,4.2260442660,8,4
PISR-NSGA-II,Navier-Stokes,2,1,1.0038306588,1.9554578977,13,4
PISR-NSGA-II,Navier-Stokes,2,1,10.0957592466,0.8479613342,8,4
PISR-NSGA-II,Navier-Stokes,2,1,23.8635695555,8.8631101059,8,5
PISR-NSGA-II,Navier-Stokes,2,1,10.6385537179,1.1374662717,9,5
PISR-NSGA-II,Navier-Stokes,2,1,12.5352326275,1.3654092249,10,6
PISR-NSGA-II,Navier-Stokes,2,1,27.8827763929,10.4517150145,9,6
PISR-NSGA-II,Navier-Stokes,2,1,13.0637001718,2314.0155023944,23,7
PISR-NSGA-II,Navier-Stokes,2,1,1.0027679569,0.0031254105,9,8
PISR-NSGA-II,Navier-Stokes,2,1,6.9743925213,0.8758740031,15,8
PISR-NSGA-II,Navier-Stokes,2,1,1.5857338820,0.2810789434,5,8
PISR-NSGA-II,Navier-Stokes,2,1,3.0174506000,0.8041753400,24,8
PISR-NSGA-II,Navier-Stokes,2,1,3.5001849101,0.3693709715,5,8
PISR-NSGA-II,Navier-Stokes,2,1,2.3451733876,1.1292226926,11,8
PISR-NSGA-II,Navier-Stokes,2,1,5.2816416721,13.9436610375,22,8
PISR-NSGA-II,Navier-Stokes,2,1,10.5855697909,1.7216471464,10,8
PISR-NSGA-II,Navier-Stokes,2,1,15.2316367998,3.3485986667,24,8
PISR-NSGA-II,Navier-Stokes,2,1,10.5855697909,1.9556193638,10,8
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.7199951499,5,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,1.1333883160,5,8
PISR-NSGA-II,Navier-Stokes,2,1,22.2621834128,4.8245133541,9,8
PISR-NSGA-II,Navier-Stokes,2,1,10.9528307707,1.4586078667,33,8
PISR-NSGA-II,Navier-Stokes,2,1,7.3618224783,3.6621702926,23,8
PISR-NSGA-II,Navier-Stokes,2,1,3.7777619036,0.4017353673,5,8
PISR-NSGA-II,Navier-Stokes,2,1,13.3964743892,3.3808153386,23,8
PISR-NSGA-II,Navier-Stokes,2,1,1.7045803932,0.6075202211,10,8
PISR-NSGA-II,Navier-Stokes,2,1,3.8893653531,10000.0000000000,11,8
PISR-NSGA-II,Navier-Stokes,2,1,15.2316367998,3.3485986667,24,8
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,1.5973958785,5,8
PISR-NSGA-II,Navier-Stokes,2,1,7.0972380357,0.8307896803,15,8
PISR-NSGA-II,Navier-Stokes,2,1,136.2114361251,15.3576533849,19,8
PISR-NSGA-II,Navier-Stokes,2,1,1.0027679569,0.0031254105,9,8
PISR-NSGA-II,Navier-Stokes,2,1,1.0938600061,11.5854658853,24,8
PISR-NSGA-II,Navier-Stokes,2,1,2.4365699676,1.1600155017,11,8
PISR-NSGA-II,Navier-Stokes,2,1,9.6796400823,10.7720415798,10,8
PISR-NSGA-II,Navier-Stokes,2,1,22.2621834128,4.8245133541,9,8
PISR-NSGA-II,Navier-Stokes,2,1,8.0003234083,3.4606634341,24,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0111453138,548.9752050329,14,8
PISR-NSGA-II,Navier-Stokes,2,1,11.7077360071,1.7778272327,11,8
PISR-NSGA-II,Navier-Stokes,2,1,13.5076415616,3.1921219445,22,8
PISR-NSGA-II,Navier-Stokes,2,1,23.7240061257,2442.9672468992,25,8
PISR-NSGA-II,Navier-Stokes,2,1,10.5855697909,1.9556193638,10,8
PISR-NSGA-II,Navier-Stokes,2,1,4.8464702062,7.7667040737,16,8
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.7199951499,5,8
PISR-NSGA-II,Navier-Stokes,2,1,3.0492816650,0.3409450411,32,8
PISR-NSGA-II,Navier-Stokes,2,1,1.7850629700,0.4348992358,26,8
PISR-NSGA-II,Navier-Stokes,2,1,6.5394583608,0.4798618953,15,8
PISR-NSGA-II,Navier-Stokes,2,1,28.9086026182,4.1632392579,31,8
PISR-NSGA-II,Navier-Stokes,2,1,3.3630136573,0.3612356737,8,8
PISR-NSGA-II,Navier-Stokes,2,1,9.1624051306,1.7666555572,5,8
PISR-NSGA-II,Navier-Stokes,2,1,2.9308362203,1.6890575938,19,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,11,9
PISR-NSGA-II,Navier-Stokes,2,1,10.8610751460,4.3118818563,19,9
PISR-NSGA-II,Navier-Stokes,2,1,1.7185368974,0.4024232025,11,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,2703.0629662652,14,9
PISR-NSGA-II,Navier-Stokes,2,1,8.7217703048,1.5969432218,21,9
PISR-NSGA-II,Navier-Stokes,2,1,3.5496624873,1.3071491296,24,9
PISR-NSGA-II,Navier-Stokes,2,1,0.5947822026,0.1195516755,12,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,10000.0000000000,18,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,7,9
PISR-NSGA-II,Navier-Stokes,2,1,1.7185368974,0.4024232025,11,9
PISR-NSGA-II,Navier-Stokes,2,1,1.7185368974,0.4024232025,11,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,10000.0000000000,18,9
PISR-NSGA-II,Navier-Stokes,2,1,1.9033510059,0.9255192186,22,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0370345189,0.5748411566,17,9
PISR-NSGA-II,Navier-Stokes,2,1,1.5434116251,10000.0000000000,26,9
PISR-NSGA-II,Navier-Stokes,2,1,2.9361160201,1.6883259754,19,9
PISR-NSGA-II,Navier-Stokes,2,1,2.9739778774,1.6834096468,19,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,2703.0629662652,14,9
PISR-NSGA-II,Navier-Stokes,2,1,15.5336051815,2.3729615644,21,9
PISR-NSGA-II,Navier-Stokes,2,1,2.1170653805,4.1254892163,23,9
PISR-NSGA-II,Navier-Stokes,2,1,8.2825858624,4.7771818572,23,9
PISR-NSGA-II,Navier-Stokes,2,1,7.5247676077,10000.0000000000,29,9
PISR-NSGA-II,Navier-Stokes,2,1,4.5451247396,0.3707860242,25,9
PISR-NSGA-II,Navier-Stokes,2,1,1.2027263057,10000.0000000000,13,9
PISR-NSGA-II,Navier-Stokes,2,1,0.2980499768,0.3004617674,14,9
PISR-NSGA-II,Navier-Stokes,2,1,10.8196116957,51.1000852938,21,9
PISR-NSGA-II,Navier-Stokes,2,1,7.3772047471,2438.6560816412,34,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,2703.0629662652,14,9
PISR-NSGA-II,Navier-Stokes,2,1,19.1635914873,2.5090014059,33,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,11,9
PISR-NSGA-II,Navier-Stokes,2,1,8.7217703048,1.5969432218,21,9
PISR-NSGA-II,Navier-Stokes,2,1,9.3084084487,10000.0000000000,32,9
PISR-NSGA-II,Navier-Stokes,2,1,1.9964195588,0.1997815773,18,10
PISR-NSGA-II,Navier-Stokes,2,1,1.9075069278,1.1999899114,15,10
PISR-NSGA-II,Navier-Stokes,2,1,0.3417498536,1.8478887336,22,10
PISR-NSGA-II,Navier-Stokes,2,1,1.2530438957,10000.0000000000,15,10
PISR-NSGA-II,Navier-Stokes,2,1,2.0025893036,0.5325364641,11,10
PISR-NSGA-II,Navier-Stokes,2,1,1.2027268412,3.4831080531,15,10
PISR-NSGA-II,Navier-Stokes,2,1,0.3417498536,2.2381538448,22,10
PISR-NSGA-II,Navier-Stokes,2,1,1.5859627129,0.5581443913,12,10
PISR-NSGA-II,Navier-Stokes,2,1,5.6121285548,0.7441826102,13,10
PISR-NSGA-II,Navier-Stokes,2,1,1.2594729833,3.4183426235,15,10
PISR-NSGA-II,Navier-Stokes,2,1,0.3716912780,2.0913996275,22,10
PISR-NSGA-II,Navier-Stokes,2,1,0.3417498536,2.2381538448,22,10
PISR-NSGA-II,Navier-Stokes,2,1,10.7091118857,5.8411246634,33,10
PISR-NSGA-II,Navier-Stokes,2,1,0.3716912780,2.0913996275,22,10
PISR-NSGA-II,Navier-Stokes,2,1,1.5011815316,1.2135073915,13,10
PISR-NSGA-II,Navier-Stokes,2,1,7.9030241803,0.6786276564,25,10
PISR-NSGA-II,Navier-Stokes,2,1,0.3325386760,0.2602321437,14,10
PISR-NSGA-II,Navier-Stokes,2,1,0.2301776047,0.7723818763,16,11
PISR-NSGA-II,Navier-Stokes,2,1,1.1208801589,10000.0000000000,16,11
PISR-NSGA-II,Navier-Stokes,2,1,7.2440963389,0.2829080529,14,11
PISR-NSGA-II,Navier-Stokes,2,1,1.6532886607,0.8985808792,11,11
PISR-NSGA-II,Navier-Stokes,2,1,1.6532886607,0.8985808792,11,11
PISR-NSGA-II,Navier-Stokes,2,1,2.0457476133,0.4045496535,11,11
PISR-NSGA-II,Navier-Stokes,2,1,2.9730113802,0.0417915706,16,11
PISR-NSGA-II,Navier-Stokes,2,1,4.9084596044,1.1990030522,18,11
PISR-NSGA-II,Navier-Stokes,2,1,3.8956535248,0.5784577104,29,11
PISR-NSGA-II,Navier-Stokes,2,1,1.6532886607,3.9706281780,13,11
PISR-NSGA-II,Navier-Stokes,2,1,3.9225939643,2.2530203914,11,11
PISR-NSGA-II,Navier-Stokes,2,1,2.2280981514,1.9862661278,15,11
PISR-NSGA-II,Navier-Stokes,2,1,1.6556046863,1.3648517162,16,11
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,10000.0000000000,9,12
PISR-NSGA-II,Navier-Stokes,2,2,0.2325964035,1.0178418733,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0745963646,0.8879989155,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0111396089,0.0910180358,12,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0745963646,0.8879989155,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1358536499,0.0795865593,11,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2325964035,1.0178418733,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2095453344,0.1011737216,9,1
PISR-NSGA-II,Navier-Stokes,2,2,0.5259043596,0.1429443026,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0001539731,0.4387448315,9,1
PISR-NSGA-II,Navier-Stokes,2,2,0.4155569888,0.0492974194,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1853811764,0.4302921692,9,1
PISR-NSGA-II,Navier-Stokes,2,2,0.6418081974,0.0930453710,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9319497560,0.0426725161,12,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1091330334,0.0836167771,11,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0745963646,0.8879989155,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0745963646,0.8879989155,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3349137677,0.0444271517,15,1
PISR-NSGA-II,Navier-Stokes,2,2,0.7871751160,0.4699879170,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.7846379974,0.3717834766,9,2
PISR-NSGA-II,Navier-Stokes,2,2,2.1222117439,0.0705678189,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.7846354501,0.3717849214,9,2
PISR-NSGA-II,Navier-Stokes,2,2,2.1225336371,0.0704669335,12,2
PISR-NSGA-II,Navier-Stokes,2,2,2.0183605375,0.8277182546,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.8788229292,0.4643135332,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.7846996104,0.3717485463,9,2
PISR-NSGA-II,Navier-Stokes,2,2,0.8886615062,0.2800221684,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.8615769896,0.3426329295,9,2
PISR-NSGA-II,Navier-Stokes,2,2,1.4635448157,0.1395823315,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.8886615062,0.2800221684,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.7492148432,0.4035243219,9,2
PISR-NSGA-II,Navier-Stokes,2,2,0.7468456954,0.1310625329,11,2
PISR-NSGA-II,Navier-Stokes,2,2,2.0702659998,0.1186717734,12,2
PISR-NSGA-II,Navier-Stokes,2,2,3.2623565482,0.3517898828,6,2
PISR-NSGA-II,Navier-Stokes,2,2,3.2975034861,0.1441856978,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0009107342,0.4391446609,9,2
PISR-NSGA-II,Navier-Stokes,2,2,0.8508697136,0.3456067704,9,2
PISR-NSGA-II,Navier-Stokes,2,2,0.4836628820,0.3684326833,11,2
PISR-NSGA-II,Navier-Stokes,2,2,3.0358375833,0.2616222625,23,3
PISR-NSGA-II,Navier-Stokes,2,2,3.0358375833,0.2616222625,23,3
PISR-NSGA-II,Navier-Stokes,2,2,0.9319497560,0.5488841863,12,3
PISR-NSGA-II,Navier-Stokes,2,2,6.0872767510,0.4873400747,8,3
PISR-NSGA-II,Navier-Stokes,2,2,3.0215962814,0.2685228434,23,3
PISR-NSGA-II,Navier-Stokes,2,2,6.0872767510,0.4873400747,8,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3972047103,0.6393986821,12,3
PISR-NSGA-II,Navier-Stokes,2,2,1.7648324360,0.2850374805,11,3
PISR-NSGA-II,Navier-Stokes,2,2,0.8479339618,0.5199829760,14,3
PISR-NSGA-II,Navier-Stokes,2,2,0.9617890659,0.5360892009,12,3
PISR-NSGA-II,Navier-Stokes,2,2,3.5672780982,0.2262115062,21,3
PISR-NSGA-II,Navier-Stokes,2,2,1.0600961165,0.3695828670,12,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0617476657,0.8966252738,11,3
PISR-NSGA-II,Navier-Stokes,2,2,2.6668949487,0.7445230496,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.8249040474,0.5838067846,11,3
PISR-NSGA-II,Navier-Stokes,2,2,4.7040450756,0.1511509877,22,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2473344234,0.6452441314,9,3
PISR-NSGA-II,Navier-Stokes,2,2,8.6578505472,0.3446021714,8,3
PISR-NSGA-II,Navier-Stokes,2,2,2.9617493958,2.9154600600,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0745963646,0.8879989155,10,3
PISR-NSGA-II,Navier-Stokes,2,2,0.8508859318,0.8527203699,9,4
PISR-NSGA-II,Navier-Stokes,2,2,0.8508697136,0.8527333901,9,4
PISR-NSGA-II,Navier-Stokes,2,2,12.8707110374,1.4094685240,7,4
PISR-NSGA-II,Navier-Stokes,2,2,12.8707110374,1.4094685240,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1312210221,1.0533789560,10,4
PISR-NSGA-II,Navier-Stokes,2,2,7.9182311690,0.6870777398,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.6460499758,1.0461978520,13,4
PISR-NSGA-II,Navier-Stokes,2,2,10.0957592466,0.6826221165,8,4
PISR-NSGA-II,Navier-Stokes,2,2,2.5366159273,0.3169563095,23,4
PISR-NSGA-II,Navier-Stokes,2,2,5.2053852164,1.6722822799,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.9782395432,0.6791833305,11,4
PISR-NSGA-II,Navier-Stokes,2,2,7.9182311690,0.6870777398,8,4
PISR-NSGA-II,Navier-Stokes,2,2,2.9983829547,0.3102259171,23,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1312210221,1.0533789560,10,4
PISR-NSGA-II,Navier-Stokes,2,2,3.0228163458,0.3039384128,23,4
PISR-NSGA-II,Navier-Stokes,2,2,1.8976646389,0.3368447499,14,4
PISR-NSGA-II,Navier-Stokes,2,2,0.7107686111,1.1200824849,13,5
PISR-NSGA-II,Navier-Stokes,2,2,0.8908183877,0.9815321445,13,5
PISR-NSGA-II,Navier-Stokes,2,2,3.5295891233,0.9001490770,11,5
PISR-NSGA-II,Navier-Stokes,2,2,0.8908183877,0.9815321445,13,5
PISR-NSGA-II,Navier-Stokes,2,2,0.8908183877,0.9815321445,13,5
PISR-NSGA-II,Navier-Stokes,2,2,23.5453183139,8.5060661757,7,5
PISR-NSGA-II,Navier-Stokes,2,2,23.5453183139,8.5060661757,7,5
PISR-NSGA-II,Navier-Stokes,2,2,10.0957592466,1.1885700871,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.8908183877,0.9815321445,13,5
PISR-NSGA-II,Navier-Stokes,2,2,2.9423347508,0.3683691098,14,5
PISR-NSGA-II,Navier-Stokes,2,2,2.7604635875,0.7494876937,12,5
PISR-NSGA-II,Navier-Stokes,2,2,0.7107686111,1.1200824849,13,5
PISR-NSGA-II,Navier-Stokes,2,2,9.6238543635,1.4195291784,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.9712069263,0.8578154241,16,5
PISR-NSGA-II,Navier-Stokes,2,2,2.1673570070,2.5202281377,9,5
PISR-NSGA-II,Navier-Stokes,2,2,12.8707110374,0.8518741514,9,5
PISR-NSGA-II,Navier-Stokes,2,2,3.5782808438,1.0707586277,12,6
PISR-NSGA-II,Navier-Stokes,2,2,23.8635695555,8.8631101059,8,6
PISR-NSGA-II,Navier-Stokes,2,2,17.0094016639,5.4891824093,9,6
PISR-NSGA-II,Navier-Stokes,2,2,7.7731393522,0.4755601046,18,6
PISR-NSGA-II,Navier-Stokes,2,2,19.4304906481,5.1519737825,9,6
PISR-NSGA-II,Navier-Stokes,2,2,2.4980936009,4.6858251520,10,6
PISR-NSGA-II,Navier-Stokes,2,2,19.4304906481,5.1519737825,9,6
PISR-NSGA-II,Navier-Stokes,2,2,1.0053434423,0.9854790471,13,6
PISR-NSGA-II,Navier-Stokes,2,2,6.0872767510,3.0274206283,10,6
PISR-NSGA-II,Navier-Stokes,2,2,2.8119863731,1.8329784088,12,6
PISR-NSGA-II,Navier-Stokes,2,2,23.8635695555,8.8631101059,8,6
PISR-NSGA-II,Navier-Stokes,2,2,1.5490670370,1.0676220102,13,7
PISR-NSGA-II,Navier-Stokes,2,2,37.6984827218,14.3743591070,8,7
PISR-NSGA-II,Navier-Stokes,2,2,6.8849717074,1.0478879879,18,7
PISR-NSGA-II,Navier-Stokes,2,2,7.8245771408,0.5683782557,18,7
PISR-NSGA-II,Navier-Stokes,2,2,5.0480044492,1.0672645380,14,7
PISR-NSGA-II,Navier-Stokes,2,2,5.0249950934,1.1882220682,12,7
PISR-NSGA-II,Navier-Stokes,2,2,30.0769078945,11.4248917241,9,7
PISR-NSGA-II,Navier-Stokes,2,2,3.3973590482,3.1371930307,12,7
PISR-NSGA-II,Navier-Stokes,2,2,34.5720801815,2.2921203220,13,8
PISR-NSGA-II,Navier-Stokes,2,2,2.0297107361,1.3440348496,14,8
PISR-NSGA-II,Navier-Stokes,2,2,1.9939181599,13.8883381193,14,8
PISR-NSGA-II,Navier-Stokes,2,2,6.1732373308,1.5630633114,15,9
PISR-NSGA-II,Navier-Stokes,2,2,13.0502892187,2313.3550470613,23,10
PISR-NSGA-II,Navier-Stokes,2,2,37.2318595464,17.0655446586,16,10
PISR-NSGA-II,Navier-Stokes,2,2,3.8893653531,10000.0000000000,11,11
PISR-NSGA-II,Navier-Stokes,2,2,136.2114361251,15.3576533849,19,11
PISR-NSGA-II,Navier-Stokes,2,2,0.0000000000,1.1333883160,5,11
PISR-NSGA-II,Navier-Stokes,2,2,9.0000000000,1.7199951499,5,11
PISR-NSGA-II,Navier-Stokes,2,2,1.0027679569,0.0031254105,9,11
PISR-NSGA-II,Navier-Stokes,2,2,10.9528307707,1.4586078667,33,11
PISR-NSGA-II,Navier-Stokes,2,2,23.7240061257,2442.9672468992,25,11
PISR-NSGA-II,Navier-Stokes,2,2,37.4526865062,9.4822986126,23,11
PISR-NSGA-II,Navier-Stokes,2,2,0.0111453138,548.9752050329,14,11
PISR-NSGA-II,Navier-Stokes,2,2,13.1341995987,2438.5920361313,11,11
PISR-NSGA-II,Navier-Stokes,2,2,3.3630136573,0.3612356737,8,11
PISR-NSGA-II,Navier-Stokes,2,2,28.9086026182,4.1632392579,31,11
PISR-NSGA-II,Navier-Stokes,2,2,0.3639003285,0.4970514717,13,11
PISR-NSGA-II,Navier-Stokes,2,2,1.7850629700,0.4348992358,26,11
PISR-NSGA-II,Navier-Stokes,2,2,1.5857338820,0.2810789434,5,11
PISR-NSGA-II,Navier-Stokes,2,2,2.6096468496,1.0919119353,30,11
PISR-NSGA-II,Navier-Stokes,2,2,4.8464702062,7.7667040737,16,11
PISR-NSGA-II,Navier-Stokes,2,2,22.2621834128,4.8245133541,9,11
PISR-NSGA-II,Navier-Stokes,2,2,15.2316367998,3.3485986667,24,11
PISR-NSGA-II,Navier-Stokes,2,2,8.5462845479,1.0774596141,28,11
PISR-NSGA-II,Navier-Stokes,2,2,4.8007859052,0.5863389269,20,11
PISR-NSGA-II,Navier-Stokes,2,2,12.9337034270,1.5694434260,28,11
PISR-NSGA-II,Navier-Stokes,2,2,12.9613367411,5.9671224854,21,11
PISR-NSGA-II,Navier-Stokes,2,2,32.6987470697,7.8244166962,11,11
PISR-NSGA-II,Navier-Stokes,2,2,13.5076415616,3.1921219445,22,11
PISR-NSGA-II,Navier-Stokes,2,2,6.5394583608,0.4798618953,15,11
PISR-NSGA-II,Navier-Stokes,2,2,8.0003234083,3.4606634341,24,11
PISR-NSGA-II,Navier-Stokes,2,2,9.7807806700,5.1526731317,22,11
PISR-NSGA-II,Navier-Stokes,2,2,7.3618224783,3.6621702926,23,11
PISR-NSGA-II,Navier-Stokes,2,2,10.5855697909,1.9556193638,10,11
PISR-NSGA-II,Navier-Stokes,2,2,9.6796400823,10.7720415798,10,11
PISR-NSGA-II,Navier-Stokes,2,2,6.9743925213,0.8758740031,15,11
PISR-NSGA-II,Navier-Stokes,2,2,4.8464702062,7.7667040737,16,11
PISR-NSGA-II,Navier-Stokes,2,2,13.3964743892,3.3808153386,23,11
PISR-NSGA-II,Navier-Stokes,2,2,3.0492816650,0.3409450411,32,11
PISR-NSGA-II,Navier-Stokes,2,2,24.6553645121,7.1307664992,23,11
PISR-NSGA-II,Navier-Stokes,2,3,0.0111568296,0.0909471585,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0954805975,0.0842624260,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2103162138,0.0931829661,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3935406589,0.2541087066,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0001561371,0.4387422511,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0890811664,0.1991130352,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0874067522,0.4229478469,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3977364387,0.2484582275,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0886396182,0.0878173254,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9302209704,0.0169678727,8,1
PISR-NSGA-II,Navier-Stokes,2,3,3.2975034861,0.1185348364,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0000000000,0.4391392074,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0406890159,0.5525365657,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0084127670,0.2220834372,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1439112171,0.1535527147,8,1
PISR-NSGA-II,Navier-Stokes,2,3,1.2024536459,1.3793947537,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3084581255,0.0633062651,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9862108301,0.0003998840,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8658475814,0.0443763361,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2325964035,1.0178418733,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0745963646,0.8879989155,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0745963646,0.8879989155,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2325964035,1.0178418733,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.8852548475,0.0650204011,12,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0745963646,0.8879989155,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0745963646,0.8879989155,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2049903525,0.0947665988,15,2
PISR-NSGA-II,Navier-Stokes,2,3,0.7871751163,0.4699879168,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.8287561537,0.4679023732,7,2
PISR-NSGA-II,Navier-Stokes,2,3,3.2623565482,0.3517898828,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0226258167,0.3804400389,14,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2120936035,0.1065264929,9,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0289559133,0.1194558955,15,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2325964035,1.0178418733,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3470879846,0.0711100885,11,2
PISR-NSGA-II,Navier-Stokes,2,3,0.5378109097,0.5528826386,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2049903525,0.0947665988,15,2
PISR-NSGA-II,Navier-Stokes,2,3,0.9341530047,0.3771754014,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0745963646,0.8879989155,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1135517714,0.2725305729,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0283810196,0.2519560850,11,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0289559133,0.1194558955,15,2
PISR-NSGA-II,Navier-Stokes,2,3,2.1222117439,0.0705678189,12,3
PISR-NSGA-II,Navier-Stokes,2,3,2.1222639512,0.0705086428,12,3
PISR-NSGA-II,Navier-Stokes,2,3,2.0183605375,0.8277182546,6,3
PISR-NSGA-II,Navier-Stokes,2,3,0.7790473746,0.0731333525,11,3
PISR-NSGA-II,Navier-Stokes,2,3,2.1224947096,0.0704687359,12,3
PISR-NSGA-II,Navier-Stokes,2,3,0.0617476657,0.8966252738,11,3
PISR-NSGA-II,Navier-Stokes,2,3,2.6668949487,0.7445230496,7,3
PISR-NSGA-II,Navier-Stokes,2,3,0.0745963646,0.8879989155,10,3
PISR-NSGA-II,Navier-Stokes,2,3,0.3393100350,0.1579947250,12,3
