method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,158,0.0000380956,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000071084,0.0000000000,9,1
PISR-NSGA-II,Airy,1,159,0.0000071084,0.0000000000,9,1
PISR-NSGA-II,Airy,1,159,0.0082835896,0.0000000000,4,1
PISR-NSGA-II,Airy,1,159,0.2201956014,0.0000000000,3,1
PISR-NSGA-II,Airy,1,159,0.0082835896,0.0000000000,4,1
PISR-NSGA-II,Airy,1,159,0.0082835896,0.0000000000,4,1
PISR-NSGA-II,Airy,1,159,0.0000213104,0.0000000000,5,1
PISR-NSGA-II,Airy,1,159,0.0000213104,0.0000000000,5,1
PISR-NSGA-II,Airy,1,159,0.2201956014,0.0000000000,3,2
PISR-NSGA-II,Airy,1,159,0.0000380950,0.0000000000,7,2
PISR-NSGA-II,Airy,1,159,0.0265924593,0.0000000000,4,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,159,0.0000380954,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000071068,0.0000000000,9,1
PISR-NSGA-II,Airy,1,160,0.0000071068,0.0000000000,9,1
PISR-NSGA-II,Airy,1,160,0.0082835896,0.0000000000,4,1
PISR-NSGA-II,Airy,1,160,0.2201956014,0.0000000000,3,1
PISR-NSGA-II,Airy,1,160,0.0082835896,0.0000000000,4,1
PISR-NSGA-II,Airy,1,160,0.0082835896,0.0000000000,4,1
PISR-NSGA-II,Airy,1,160,0.0000213076,0.0000000000,5,1
PISR-NSGA-II,Airy,1,160,0.0000213076,0.0000000000,5,1
PISR-NSGA-II,Airy,1,160,0.2201956014,0.0000000000,3,2
PISR-NSGA-II,Airy,1,160,0.0000380948,0.0000000000,7,2
PISR-NSGA-II,Airy,1,160,0.0082835896,0.0000000000,4,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
PISR-NSGA-II,Airy,1,160,0.0000380951,0.0000000000,5,2
