method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,1,0.9005327263,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.9005327263,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.9005327263,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.9005327263,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.9005327263,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.9005327263,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.9005327263,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.9005327263,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.9005327263,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.8205235978,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,1,0.9005327263,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.1628353896,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,1,0.9005327263,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.8205235978,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,1,0.9005327263,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.9005327263,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.9005327263,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.1630375761,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,1,0.9005327263,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,0.8212683299,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,1,0.1653922375,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,1,0.9588692784,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.9588692784,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.9588692784,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.9588692784,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.9588692784,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.9588692784,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.9588692784,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.9588692784,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.9588692784,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.9588692784,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.9588692784,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.9588692784,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.9588692784,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.9005327264,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,1,0.9005327264,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,1,0.9588692787,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,0.8212917447,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,1,0.1658555029,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,1,0.9424304683,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,1,0.8214242810,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,0.9588692787,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,0.8214242810,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,0.1745289533,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,1,0.8214455933,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,0.9608916613,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,1,0.1759042549,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,1,0.8214474412,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,0.8214474412,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,0.8214474412,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,0.8214474412,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,0.8214474412,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,0.8214474412,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,0.8214474412,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,0.8214474412,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,0.8214474412,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,0.8214474412,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,0.8214474412,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,0.8214474412,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,0.8214474412,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,0.8214474412,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,0.8214474412,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,0.9611218086,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,1,0.1774650617,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,1,0.8214474412,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,0.8214849820,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,1,0.9650226933,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,1,0.1938083714,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,1,0.9684207254,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,0.8214993222,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,0.2114773091,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,1,1.0069693850,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,1,1.0190064833,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,1,1.0190064833,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,1,1.0190064834,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,1,1.0204025678,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,1,0.8237377254,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,1,0.2389594806,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,1,1.9877377386,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,1,1.0667793061,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,1,0.8240435426,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,4.4922157989,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,1.1363127058,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,1,0.8258096734,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,1.8714528438,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,1,4.4922158121,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,1,0.8391323922,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,1,4.4922158124,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,1,4.4922158124,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,1,0.8536263184,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,1,1.8729853579,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,1,4.4922158124,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,2,0.9588692775,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,2,0.0498115862,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,2,0.9588692775,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,2,0.2265584522,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,2,0.9588692777,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.9588692777,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.9588692777,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.9588692777,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.1434539721,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,2,0.1161543266,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,2,0.9588692777,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.9588692777,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.3919580932,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,2,0.1180134145,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,2,0.9588692778,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,2,0.1469847195,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,2,0.1180134145,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,2,0.3926226143,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,0.1219110783,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,2,0.9588692780,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,2,0.1619393552,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,2,0.3931667616,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.2797886533,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,2,0.2797886533,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,2,0.2797886533,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,2,0.9588692781,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.2797886533,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,2,0.2797886533,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,2,0.3940677316,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,2,0.1241608084,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,2,0.2797886533,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,2,0.2797886533,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,2,0.9588692781,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.3945005856,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,2,0.1299732491,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.9588692781,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.9588692781,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.3951454911,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.1300140227,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,0.1332535973,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.3972326186,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.3972326186,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.9588692781,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,2,0.9588692781,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,2,0.1332535973,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.3972659391,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,2,0.9588692781,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.9588692781,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.3972659391,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,2,0.1353079522,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,2,0.1360033495,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.9588692781,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.3972659391,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,2,0.3972665311,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,2,0.9588692783,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.1383495206,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.9588692783,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.3972665311,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,2,0.3972679250,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,0.9588692783,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,2,0.1388257619,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.3972692138,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.9588692783,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.3972699851,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.9588692784,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,2,0.1392802395,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,2,0.1413458110,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.3972746767,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,2,0.3972746767,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,2,0.1418633633,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,2,0.9588692784,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.9588692784,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.9588692784,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.9588692784,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.9588692784,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.9588692784,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.9588692784,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.9588692784,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.9588692784,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.9588692784,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.9588692784,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.9588692784,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.9588692784,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.3972746767,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,2,0.1418633633,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,2,0.9588692784,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.1425192058,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,2,0.1425192058,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,2,0.3972785013,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,2,0.1425192058,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,2,0.1425192058,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,2,0.9588692786,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,2,0.1425192058,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,2,0.1446782268,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,2,0.3972791269,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,2,0.9588692787,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,2,0.3972791269,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,2,0.9588692789,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,2,0.4128723847,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,0.1455335081,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,2,0.1461267028,0.0000000000,10,18
PISR-NSGA-II,Duffing,1,2,0.1470830546,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,2,0.9588692790,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,2,0.4521106164,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,2,0.4589398128,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,2,0.1471692977,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,2,0.9617794618,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,0.1470878362,0.0000000000,10,19
PISR-NSGA-II,Duffing,1,2,0.5290410447,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,2,0.6453450327,0.0000000000,6,20
PISR-NSGA-II,Duffing,1,2,0.9666301126,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,2,0.1488942897,0.0000000000,8,20
PISR-NSGA-II,Duffing,1,2,0.8134168464,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,2,0.1491949726,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,2,0.8197515110,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.8197515110,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.8197515110,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.8415628619,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,2,0.9840238581,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,2,0.9919216870,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,2,0.1513819089,0.0000000000,8,22
PISR-NSGA-II,Duffing,1,2,0.8203643059,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,3,0.0498115862,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,3,0.9585393125,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,3,0.2241447347,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,3,0.0499132957,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,3,0.9588692772,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,3,0.2251677305,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.9588692775,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,3,0.9588692775,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,3,0.2257522402,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.9588692775,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,3,0.1022191570,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,3,0.9588692777,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.9588692777,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.9588692777,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.9588692777,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.1199617467,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,3,0.9588692777,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.9588692777,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.9588692777,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.1249649396,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,3,0.9588692777,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.1173327239,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,3,0.1199617467,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,3,0.2270652063,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.9588692777,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.1204479630,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.9588692778,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.1204479630,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.1288983277,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,3,0.1204479630,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.1204479630,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.1204479630,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.2296294606,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,3,0.1290819756,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,3,0.1219528970,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,3,0.9588692778,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.9588692778,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.3945852847,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,0.1223074648,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,3,0.9588692781,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,0.3972326429,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,0.1402876610,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,3,0.3972326429,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,0.9588692781,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.1273176062,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,3,0.3972662763,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.1408461447,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,3,0.3972662763,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.3972662763,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.3972662763,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.1273176062,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,3,0.1274566502,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.9588692781,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,3,0.9588692781,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,3,0.3972698693,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,3,0.9588692781,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,3,0.2606455233,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,3,0.1798660384,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,3,0.9588692781,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,0.2797886533,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,3,0.2797886533,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,3,0.2797886533,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,3,0.2797886533,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,3,0.2797886533,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,3,0.2797886533,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,3,0.2797886533,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,3,0.3972701046,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.1277641260,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,3,0.3972701046,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.1277641260,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,3,0.2797886533,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,3,0.2797886533,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,3,0.3972707095,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.1282702873,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1282702873,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.9588692781,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.9588692781,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.9588692781,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.3623779625,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,3,0.9588692781,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.9588692781,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.1282702873,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.3972707095,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.3972720567,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.9588692782,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,0.9588692782,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,0.1286595101,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.3712648364,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,3,0.3972729788,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,0.9588692783,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.1288751437,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.9588692783,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.3972729788,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,0.9588692783,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.3972737111,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.1301112560,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,3,0.9588692783,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.3972746659,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,3,0.3972746659,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,3,0.9588692783,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,3,0.1302862401,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.3972746659,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,3,0.3972746740,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,3,0.3972746740,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,3,0.3972746740,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,0.1328538332,0.0000000000,8,16
