method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,1,77.0935427505,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,1,54.7980884244,0.0000000000,8,2
PISR-NSGA-II,Poisson,1,1,77.1716996415,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,1,77.1913314211,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,1,77.2699442405,0.0000000000,4,5
PISR-NSGA-II,Poisson,1,1,82.2107412425,0.0000000000,6,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,82.2107412425,0.0000000000,6,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,1,82.2107412425,0.0000000000,6,6
PISR-NSGA-II,Poisson,1,1,548.5138605007,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,2,77.0935425593,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,2,0.4149806156,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,77.0935427505,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,2,54.7980884244,0.0000000000,8,3
PISR-NSGA-II,Poisson,1,2,77.0956732640,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,2,77.0959195140,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,2,77.1935511175,0.0000000000,4,5
PISR-NSGA-II,Poisson,1,2,77.2131619891,0.0000000000,4,6
PISR-NSGA-II,Poisson,1,2,77.2737158803,0.0000000000,4,7
PISR-NSGA-II,Poisson,1,2,548.5138605007,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,3,77.0935425593,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,3,0.1374034884,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,3,42.9863519158,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,43.1553246736,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,77.0935427505,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,3,77.0935427505,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,3,77.0935427505,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,43.1556536614,0.0000000000,5,3
