method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,957.1344336000,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,1045.1555796266,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1045.1555796266,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1045.1555796266,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1045.1555796266,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,972.0379733156,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1045.1555796266,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1045.1555796266,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1045.1555796266,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1045.1555796266,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1121.6860254168,0.0000000000,1,1
