method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,1,0.0132282331,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0132282331,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0132282331,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0132282331,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.1490865176,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.4983277585,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0132282331,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0132282331,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0132282331,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.3012640182,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.4993370015,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0134216678,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0143251161,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4618225684,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.5038565905,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4618225684,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0151018234,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5041338703,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0160781077,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5066380507,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0176348321,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0183724801,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.5201662301,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.5201662301,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.5201662301,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.5201662301,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.5201662301,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.5201662301,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.5201662301,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.5201662301,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5201662301,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.0189476372,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5201662301,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0206755944,0.0000000000,13,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0247070440,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0225661870,0.0000000000,10,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5201662301,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.0307174407,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5201662302,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5201662302,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.0364562372,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5201662314,0.0000000000,7,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.5258019843,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.0439387719,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.5495797592,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5495797592,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5495797592,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5495797592,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5495797592,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5495797592,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5495797592,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5495797592,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5495797592,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5495797592,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5493860880,0.0000000000,6,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5542271298,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.0493483690,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5495797592,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.0838351334,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.5495797595,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.0836271845,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.5928124684,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.5495797595,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.5495797597,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.5495797597,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.3592062114,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.5944119006,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.5495797598,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.3832440679,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.6052948307,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.5449260559,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.5776269013,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.6246684531,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.5542699547,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.5439489152,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.5491039837,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.5764480446,0.0000000000,7,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.5764480446,0.0000000000,7,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.6595838414,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.5782169905,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.8363136500,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.6215333623,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.5491931045,0.0000000000,10,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.5962984819,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.5493469065,0.0000000000,10,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.6492991570,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.9315058704,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.5494760339,0.0000000000,10,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5494760339,0.0000000000,10,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5494760339,0.0000000000,10,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5494760339,0.0000000000,10,22
PISR-NSGA-II,HarmonicOscillator,1,1,2.5300260988,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.6508414447,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.9692755591,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,1,2.7865637746,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0170135095,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0266663813,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.9692764952,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,1,3.1773887512,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0319351201,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.9693220102,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.9693220102,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,3.3387412387,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.9693503161,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,1,1.0359059844,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,3.3387412777,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,3.3387412777,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.9694929236,0.0000000000,7,27
PISR-NSGA-II,HarmonicOscillator,1,1,3.3387412800,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,1,1.0372260532,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,1,3.3387412826,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,1,1.0374813852,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.9708890072,0.0000000000,7,28
PISR-NSGA-II,HarmonicOscillator,1,1,3.3387412882,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,1,1.0382189671,0.0000000000,4,29
PISR-NSGA-II,HarmonicOscillator,1,1,1.0389479862,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,1,3.9560621877,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,1,1.0414734647,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.0414734647,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.0414734647,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.0414734647,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,4.0194240849,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,1,4.0410392446,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,4.0410392446,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,4.0410392446,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,4.0410392446,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,4.0410392446,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,4.0410392446,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,4.0410392446,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,1.0445515712,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,1,4.0410392446,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,4.0410392446,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,4.0410392446,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,4.0410392446,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.0039937681,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.4957364519,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0138064321,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0086332895,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108808515,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0051368509,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4964755362,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0138064402,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0110331400,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0089692794,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0089692794,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0110331400,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4991808288,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122108194,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0139038492,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0093429218,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0139038492,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122108194,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.5019501676,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122188054,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122188054,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.1024336797,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.5047355336,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0113928212,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122934943,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662257,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.1080570207,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662257,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.2854719199,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124781769,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662274,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662274,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124978516,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4618225684,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4618225684,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662276,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662276,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129107392,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129107392,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129107392,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129107392,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129107392,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129107392,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129107392,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129107392,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129107392,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129107392,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129107392,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129107392,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129107392,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129107392,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129107392,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662276,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129107392,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129107392,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129107392,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662283,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0130118195,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662283,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662290,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0135394517,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0135394517,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662290,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662291,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0139200973,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0137408646,0.0000000000,10,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662291,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662301,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662301,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662301,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662301,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662301,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662301,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662301,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0143622585,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662301,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662301,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662301,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662301,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0144738132,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662301,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662301,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0153927268,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662301,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0159608041,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0177194953,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662302,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662302,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0180885885,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662310,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662314,0.0000000000,7,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662318,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.0196310809,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.0215439857,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662320,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662320,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662321,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.0238798526,0.0000000000,10,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.0320176833,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662323,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.0429659553,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.0838351334,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662327,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.4737940918,0.0000000000,10,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662346,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662268,0.0000000000,8,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662346,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4899112809,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662354,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662434,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662443,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.5201662443,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.5449195162,0.0000000000,8,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.5484591024,0.0000000000,4,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.5316329513,0.0000000000,10,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.5512872327,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.5493860880,0.0000000000,6,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.5491040086,0.0000000000,8,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.5495797195,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.5463048624,0.0000000000,10,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.5517539431,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.5495797406,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,2,0.5491666011,0.0000000000,10,31
PISR-NSGA-II,HarmonicOscillator,1,2,0.5776788438,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,2,0.5491666011,0.0000000000,10,31
PISR-NSGA-II,HarmonicOscillator,1,2,0.5490415965,0.0000000000,13,31
PISR-NSGA-II,HarmonicOscillator,1,2,0.5495797592,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.5495797592,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.5495797592,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.5495797592,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.5495797592,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.5495797592,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.5495797592,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.5495797592,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.5495797592,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.5495797592,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.5495797592,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.5492942645,0.0000000000,10,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.5495797592,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.5864048630,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.5495797595,0.0000000000,4,33
PISR-NSGA-II,HarmonicOscillator,1,2,0.5495797595,0.0000000000,4,33
PISR-NSGA-II,HarmonicOscillator,1,2,0.5493896661,0.0000000000,10,33
PISR-NSGA-II,HarmonicOscillator,1,2,0.5493896661,0.0000000000,10,33
PISR-NSGA-II,HarmonicOscillator,1,2,0.5493896661,0.0000000000,10,33
PISR-NSGA-II,HarmonicOscillator,1,2,0.5493896661,0.0000000000,10,33
PISR-NSGA-II,HarmonicOscillator,1,2,0.5955685340,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,2,0.5495797597,0.0000000000,4,34
PISR-NSGA-II,HarmonicOscillator,1,2,0.5495797597,0.0000000000,4,34
PISR-NSGA-II,HarmonicOscillator,1,2,0.7582359361,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,3,0.0040620522,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0024378748,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.4963106510,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0138064431,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0086332595,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0104461465,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0104461465,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0147452878,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4982334370,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0104613689,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0138064432,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0087379278,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0087379278,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0138064432,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0087379278,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.1259704295,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0138064432,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.5076599722,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0138081202,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0088754535,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0138081202,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0105951994,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0105951994,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.5104151345,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0090763015,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0138424618,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0112369548,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0112369548,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0090763015,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.5104699822,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0139962352,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0116622039,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0139962352,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.5188645568,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0119917246,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0119917246,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.5201662252,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0770057168,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0119917246,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0119917246,0.0000000000,8,7
