method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,13.8256197558,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1976149738,0.2330900799,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,2.8270974837,0.9749188275,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0610622102,1.3790933925,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9895874620,2375.6690177679,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000383221,16.2241894681,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0031690072,8.0531385883,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0062647885,1.7177085337,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012848746,32.2374700285,20,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005925252,11.5305383494,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000089451,6933.8108861727,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,2.0914537082,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0024493878,2.5556005992,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0857489184,10.7907651435,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000404123,0.8828691692,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000383221,1.7802519204,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008669853,1.2873661291,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008719715,11.3526106498,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,9.8067092553,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1647770111,10000.0000000000,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,1.2301051632,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000011496,2625.0204445789,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0857489184,13.2078649248,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002700307,0.4963177682,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0699365338,18.5138393129,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000461279,0.4168998032,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000365555,0.2300747614,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000406071,27.2846223409,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005828246,11.6417085336,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0766736942,6.4962397108,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000647450,0.4860655293,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0031690072,8.5912219198,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003789277,1.7832555183,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000383221,3.7664451624,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000089451,6927.1821337742,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004351690,1.1021273694,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0857489184,8.6810302834,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009018058,11.7634388248,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0031690072,0.7984862568,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006037473,8.9202379701,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0024493878,0.0540554999,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000383221,1.9200850906,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1647770111,10000.0000000000,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0031690072,21.3494100727,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0026055206,1.2619744296,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012848746,40.5443235505,20,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0857489184,13.2078649248,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,10.0193019321,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000089451,6924.6446694916,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1647770111,2375.3981774668,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003922769,9.3872256513,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000009624,2625.0216037095,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006938878,12.9053517922,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0857489184,7.9662453332,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000404765,0.8942093154,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000383221,1.4236338483,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000014088,2625.0193351448,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0481312608,0.2804939361,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0031690072,7.9922780660,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000021151,2625.1783845247,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000383221,1.3849011966,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,1.2380934510,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,2.1916498118,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000139543,10000.0000000000,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1647770111,2375.4050695797,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,0.9020634750,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012848746,32.2374700285,20,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000139543,10000.0000000000,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0031690072,0.7984862568,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006693571,0.2752738943,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000461279,10000.0000000000,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0509102702,0.4142783232,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1647770111,2393.8935155200,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0031690072,7.9922780660,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0105671202,1.6937070925,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0747903055,6.8625912765,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1647770111,2375.3981774668,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,0.4195239516,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0857489184,13.2078649248,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003340564,0.5184045363,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006938878,10.2520443198,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1650884484,2375.4010212886,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0857489184,13.2078649248,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003521517,2631.1736131214,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0857489184,6.4766958624,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,10000.0000000000,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0857489184,8.2152377498,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0857489184,5.4478168179,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000383221,5480.2478865021,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0142728504,9.4105626383,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0699365338,12.9276878499,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003340564,0.5184045363,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000406631,0.4869217629,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,1.1112471457,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008669853,1.2873661291,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0857489184,13.2078649248,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0009649561,0.8741323691,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000406071,27.2846223409,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000383221,0.2631753163,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0766736942,6.4962397108,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0699365338,12.9276878499,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000647450,0.4860655293,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0031690072,1.4449323992,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005828246,5724.5188196994,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000298212,5.3323248074,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0325911236,1.6762666204,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004981088,3.3112392403,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000372996,10000.0000000000,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0857489184,8.4557051622,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000647450,0.4794054880,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0108535531,1.9520881909,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008748806,0.2458736352,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0031690072,2.0901400202,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0031690072,10.4821094793,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0024869090,0.1036793667,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,5.5676753512,2377.8806277855,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009018058,11.7634388248,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000010263,2625.7741389882,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0031690072,7.9922780660,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0031690072,0.7984862568,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0699365338,10.6688711921,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002274784,16.3107932694,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0083739178,1.2670472866,5,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000089451,6911.2614973819,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1647770111,2375.4944220236,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.7609651453,2375.1747669514,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000089451,6904.3901737714,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005925252,2.3763140050,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,0.3544204368,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1647770111,2375.7903520316,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000383221,10000.0000000000,4,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000089451,6958.9510896071,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,0.1759898810,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0766736942,6.4962397108,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000406071,27.2846223409,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,10000.0000000000,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000089451,2377.7914566509,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.8993023839,1.3670639232,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000406071,1.2982027036,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000406071,17.8708765949,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0740231708,0.2801097451,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005931305,5710.6674263017,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.2815375112,10000.0000000000,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,0.0000000000,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,0.3376186247,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,10000.0000000000,1,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,2.3280960938,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000293250,2688.8288017472,27,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.2156409689,2628.3507762852,26,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,6151.1950599242,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,73.0990168332,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1976149738,0.1804811272,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.8215027064,0.4962133795,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,5.5756030529,1.0521216453,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1976149738,0.1882089559,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.8159133130,0.6273795261,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.8159133130,0.6273795261,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,5.5698942300,0.8232887952,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.8389597798,2378.1596337547,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0610622102,1.3790933925,19,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.8834594003,32.8275654288,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8071359158,2375.3350187237,19,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.7984801409,1.3015382883,19,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9736762628,0.8855426337,19,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9895874620,2375.6690177679,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000383221,16.2241894681,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000383221,16.2241894681,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000504319,22.9623279234,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000089451,2389.7297470997,20,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.5136584558,2376.4701122583,19,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,16.1322484917,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9409000000,86.5655493846,19,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1000000000000000000.0000000000,1000000000000000000.0000000000,0,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0024493878,0.0540554999,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000000000,0.1759898810,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0012848746,32.2374700285,20,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000089451,10000.0000000000,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,14.6522098958,2375.6979554026,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0857489184,13.2078649248,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,5.5676753512,2377.8806277855,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.3487274811,2375.8287540019,17,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0006471548,2625.4262655936,17,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0012848746,32.2374700285,20,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,4.4552650773,0.5586724164,13,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009000000,0.4195239516,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000383221,1.4236338483,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0031690072,0.7984862568,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,9.8067092553,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,0.9020634750,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000372996,10000.0000000000,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005931305,5710.6674263017,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0699365338,11.0097421858,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0024869090,0.1036793667,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0766736942,6.4962397108,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.8026354319,2375.1787066989,8,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0007899214,2386.7440609409,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005925252,11.5305383494,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0785748132,7.1949490864,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0740231708,0.2801097451,10,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004052187,0.4516485436,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0734463585,12.3129688908,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000054310,4937.9749837606,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003530171,2631.2293986704,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,5.5676753512,2377.8806277855,14,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0857489184,13.2078649248,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004048139,0.3190753047,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009000000,0.4195239516,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,0.3544204368,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0699365338,12.9276878499,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0857489184,13.2078649248,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0857489184,13.2078649248,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0699365338,12.9276878499,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004438901,0.3510565755,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0857489184,13.2078649248,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0083739178,0.3321744774,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0699365338,12.9276878499,3,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000406631,0.4869217629,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0006938878,10.2520443198,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003340564,0.5184045363,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,2.0914537082,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000383221,1.7802519204,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003340564,0.5184045363,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,1.2301051632,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000647450,0.4794054880,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000461279,10000.0000000000,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000383221,5480.2478865021,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0031690072,0.7984862568,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0056337905,1.2999106192,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003425886,11.3835591297,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000461279,0.4168998032,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000365555,0.2300747614,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,2.1916498118,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,1.2380934510,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000383221,1.3849011966,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000383221,10000.0000000000,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0017290675,25.5466030228,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000383221,3.7664451624,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0031690072,0.7984862568,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000383221,1.9200850906,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000299222,5526.5299084987,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0006037473,8.9202379701,4,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0857489184,5.4478168179,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3721741249,28.8523763736,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0024493878,6102.9516674594,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0699365338,10000.0000000000,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0083739178,1.2670472866,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009000000,5522.1753735603,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004274263,11.3424593285,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,1.1112471457,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0699365338,7.8912773701,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0857489184,8.4557051622,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0609000000,0.6080150270,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0083739178,1.2670472866,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0064000000,10000.0000000000,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,10.0193019321,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0857489184,8.6810302834,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004351690,1.1021273694,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003789277,1.7832555183,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003922769,9.3872256513,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0699365338,18.5138393129,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0857489184,7.9662453332,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0857489184,10.7907651435,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0857489184,8.2152377498,5,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000089451,2377.7914566509,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000406071,27.2846223409,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000089451,6924.6446694916,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.7666484720,2375.1760722118,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000383221,1.3473327258,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1647770111,2375.3981774668,6,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0031690072,8.0531385883,6,8
