method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,0.0069160293,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,2,0.0444073456,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,0.0438324003,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,2,3.0352199402,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.0352199402,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,0.0438324003,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,3.0352199402,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,3.0352199402,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,0.0068242390,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,3,0.0444073456,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,0.0438324003,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,3,3.0352199402,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.0352199402,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,0.0438324003,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,3.0352199402,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,3.0352199402,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,5.1974243417,0.0000000000,1,1
