method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,3.0807233595,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0190112672,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0381022613,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.0807233595,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.0807233595,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.0807233595,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0188765818,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0381022613,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.0807233595,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.0807233595,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.0807233595,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.0807233595,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.7538676969,0.0000000000,1,1
