method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,1,0.1542711480,0.0000000000,7,3
PISR-NSGA-II,Fisher,2,1,0.0041955673,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.0025978229,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.0026840737,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,1,0.0044774316,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,0.1764972088,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.0044774316,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,0.0046805593,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,1,0.0029534377,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,1,0.3234432249,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.0047855192,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.0031353823,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,1,0.4442946371,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.0031353823,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,1,0.0033016640,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.7674988518,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.0050908415,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,0.0033858005,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,1,0.7462456002,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,1,0.7674988518,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.0033947113,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,1,0.0033947113,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,1,0.0052752549,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.9017649902,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.0033947113,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,1,0.0033947113,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,1,0.9017649902,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.0033947113,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,1,0.0033947113,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,1,0.0052752549,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.9017649902,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.0033947113,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,1,0.0033947113,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,1,0.9017649902,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.0052752549,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.7816568874,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,1,0.9017649902,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,1.0194720658,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,1,0.0037884314,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,1,0.0052964360,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.9528806682,0.0000000000,6,9
PISR-NSGA-II,Fisher,2,1,0.0037884314,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,1,1.0194720658,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,1,3.7040252322,0.0000000000,6,10
PISR-NSGA-II,Fisher,2,1,1.9729157529,0.0000000000,7,10
PISR-NSGA-II,Fisher,2,1,0.0047102565,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,1,0.0054290184,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,1,0.0056387943,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,1,0.0047103958,0.0000000000,9,11
PISR-NSGA-II,Fisher,2,1,0.0056695773,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,1,0.0058024280,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,1,0.0058735126,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,1,0.0069301326,0.0000000000,11,15
PISR-NSGA-II,Fisher,2,1,0.0075577800,0.0000000000,10,15
PISR-NSGA-II,Fisher,2,1,0.0081944760,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,1,0.0072480368,0.0000000000,11,16
PISR-NSGA-II,Fisher,2,1,0.0089753945,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,1,0.0105431663,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,1,0.0072526065,0.0000000000,11,17
PISR-NSGA-II,Fisher,2,1,0.0092394315,0.0000000000,9,17
PISR-NSGA-II,Fisher,2,1,0.0113087039,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,1,0.0073500031,0.0000000000,11,18
PISR-NSGA-II,Fisher,2,1,0.0138515525,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,1,0.0121779541,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,1,0.0101846819,0.0000000000,10,18
PISR-NSGA-II,Fisher,2,1,0.0095071825,0.0000000000,11,19
PISR-NSGA-II,Fisher,2,1,0.0150974337,0.0000000000,8,19
PISR-NSGA-II,Fisher,2,1,0.0166750412,0.0000000000,10,20
PISR-NSGA-II,Fisher,2,1,0.0099786642,0.0000000000,11,20
PISR-NSGA-II,Fisher,2,1,0.0187432257,0.0000000000,8,20
PISR-NSGA-II,Fisher,2,1,0.0188972172,0.0000000000,10,21
PISR-NSGA-II,Fisher,2,1,0.0151671544,0.0000000000,12,21
PISR-NSGA-II,Fisher,2,1,0.0188972172,0.0000000000,10,21
PISR-NSGA-II,Fisher,2,1,0.0164873112,0.0000000000,11,21
PISR-NSGA-II,Fisher,2,1,0.0269308196,0.0000000000,8,21
PISR-NSGA-II,Fisher,2,1,0.0208782966,0.0000000000,10,22
PISR-NSGA-II,Fisher,2,1,0.0361320131,0.0000000000,8,22
PISR-NSGA-II,Fisher,2,1,0.0235018792,0.0000000000,10,23
PISR-NSGA-II,Fisher,2,1,0.0235018792,0.0000000000,10,23
PISR-NSGA-II,Fisher,2,1,0.0413778450,0.0000000000,8,23
PISR-NSGA-II,Fisher,2,1,0.0456021300,0.0000000000,8,24
PISR-NSGA-II,Fisher,2,1,0.0363436207,0.0000000000,10,24
PISR-NSGA-II,Fisher,2,1,0.0459260675,0.0000000000,8,25
PISR-NSGA-II,Fisher,2,1,0.0451406309,0.0000000000,12,25
PISR-NSGA-II,Fisher,2,1,0.0464328086,0.0000000000,8,26
PISR-NSGA-II,Fisher,2,1,0.0484146992,0.0000000000,8,27
PISR-NSGA-II,Fisher,2,1,0.0484146992,0.0000000000,8,27
PISR-NSGA-II,Fisher,2,1,0.0484146992,0.0000000000,8,27
PISR-NSGA-II,Fisher,2,1,0.0484146992,0.0000000000,8,27
PISR-NSGA-II,Fisher,2,1,0.0517160476,0.0000000000,8,28
PISR-NSGA-II,Fisher,2,1,0.0521613480,0.0000000000,8,29
PISR-NSGA-II,Fisher,2,1,0.0852673779,0.0000000000,8,30
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0040658191,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.0040658191,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.0012906358,0.0000000000,11,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0720300216,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1402390098,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0023215424,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,2,0.0023215424,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1402390098,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1402390098,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1402390098,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0024130792,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,1.1879795358,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.1879795358,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.1879795358,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.1879795358,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,1.1879795358,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.1432212542,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0968615611,0.0000000000,7,2
PISR-NSGA-II,Fisher,2,2,0.0013577308,0.0000000000,11,2
PISR-NSGA-II,Fisher,2,2,1.1879795358,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.0024358649,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,2,0.1140572187,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0040658191,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,0.1432212542,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,1.1879795358,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.0024705633,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.1631785143,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,0.0041102969,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.1098838588,0.0000000000,7,3
PISR-NSGA-II,Fisher,2,2,0.1639757733,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,0.0020013915,0.0000000000,11,3
PISR-NSGA-II,Fisher,2,2,0.0041216713,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.0041216713,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.0025129666,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,2,0.1542711480,0.0000000000,7,4
PISR-NSGA-II,Fisher,2,2,0.1764972088,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,2,0.0021440219,0.0000000000,11,4
PISR-NSGA-II,Fisher,2,2,0.0041216713,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.1833367297,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,2,0.0025297315,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,2,0.0023103797,0.0000000000,11,5
PISR-NSGA-II,Fisher,2,2,0.0025902359,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,2,0.1793930095,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,2,0.0042966745,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,2,0.0043271353,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,2,0.0043271353,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,2,0.0026101477,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,2,0.1884637100,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.0026326826,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,2,0.0044587484,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,2,0.3807314178,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,2,0.0044970391,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,2,0.0027913088,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,2,0.4135313778,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,2,0.0045265561,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,2,0.4442946371,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,2,0.0030570476,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,2,0.0030725278,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,2,0.7674988518,0.0000000000,5,10
PISR-NSGA-II,Fisher,2,2,0.7462456002,0.0000000000,7,10
PISR-NSGA-II,Fisher,2,2,0.7674988518,0.0000000000,5,10
PISR-NSGA-II,Fisher,2,2,0.0046272193,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,2,0.7674988518,0.0000000000,5,10
PISR-NSGA-II,Fisher,2,2,0.0047462366,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,2,0.0031830253,0.0000000000,9,11
PISR-NSGA-II,Fisher,2,2,0.7609897356,0.0000000000,7,11
PISR-NSGA-II,Fisher,2,2,0.8158902496,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,2,0.9017649902,0.0000000000,5,12
PISR-NSGA-II,Fisher,2,2,0.0031971981,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,2,0.0031971981,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0012783380,0.0000000000,11,1
PISR-NSGA-II,Fisher,2,3,0.0673565229,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,3,0.0040643323,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.1402390098,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1402390098,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0023875717,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,3,0.0017668550,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1402390098,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.2015862890,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1402390098,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1402390098,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1402390098,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1402390098,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1402390098,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1402390098,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1402390098,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1402390098,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0989525958,0.0000000000,5,1
