method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,140,0.3876388679,0.0000000000,5,6
PISR-NSGA-II,Airy,2,140,0.0124603455,0.0000000000,18,6
PISR-NSGA-II,Airy,2,140,0.0640814672,0.0000000000,6,6
PISR-NSGA-II,Airy,2,140,0.0335596468,0.0000000000,13,6
PISR-NSGA-II,Airy,2,140,0.0551090784,0.0000000000,10,6
PISR-NSGA-II,Airy,2,140,0.0250910761,0.0000000000,15,6
PISR-NSGA-II,Airy,2,140,0.0144696683,0.0000000000,16,6
PISR-NSGA-II,Airy,2,140,0.0335596471,0.0000000000,11,6
PISR-NSGA-II,Airy,2,140,0.0551587914,0.0000000000,8,6
PISR-NSGA-II,Airy,2,140,0.0124603455,0.0000000000,18,6
PISR-NSGA-II,Airy,2,140,0.0551587914,0.0000000000,8,6
PISR-NSGA-II,Airy,2,140,0.0640814672,0.0000000000,6,6
PISR-NSGA-II,Airy,2,140,0.0335596471,0.0000000000,11,6
PISR-NSGA-II,Airy,2,140,0.0640814672,0.0000000000,6,6
PISR-NSGA-II,Airy,2,141,0.0249544718,0.0000000000,15,1
PISR-NSGA-II,Airy,2,141,0.0549188120,0.0000000000,8,1
PISR-NSGA-II,Airy,2,141,0.0009324619,0.0000000000,27,1
PISR-NSGA-II,Airy,2,141,0.0640814628,0.0000000000,6,1
PISR-NSGA-II,Airy,2,141,0.0111480546,0.0000000000,25,1
PISR-NSGA-II,Airy,2,141,0.0335596455,0.0000000000,11,1
PISR-NSGA-II,Airy,2,141,0.0335596455,0.0000000000,11,1
PISR-NSGA-II,Airy,2,141,0.0122297542,0.0000000000,16,1
PISR-NSGA-II,Airy,2,141,0.0249544718,0.0000000000,15,1
PISR-NSGA-II,Airy,2,141,0.0122204243,0.0000000000,18,1
PISR-NSGA-II,Airy,2,141,0.0542631242,0.0000000000,10,1
PISR-NSGA-II,Airy,2,141,0.3319822288,0.0000000000,5,1
PISR-NSGA-II,Airy,2,141,0.0326992532,0.0000000000,13,1
PISR-NSGA-II,Airy,2,141,0.0544671780,0.0000000000,10,2
PISR-NSGA-II,Airy,2,141,0.0124844725,0.0000000000,16,2
PISR-NSGA-II,Airy,2,141,0.0123450175,0.0000000000,18,2
PISR-NSGA-II,Airy,2,141,0.0009336480,0.0000000000,27,2
PISR-NSGA-II,Airy,2,141,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,141,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,141,0.0249978813,0.0000000000,15,2
PISR-NSGA-II,Airy,2,141,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,141,0.0335596467,0.0000000000,11,2
PISR-NSGA-II,Airy,2,141,0.0111666509,0.0000000000,25,2
PISR-NSGA-II,Airy,2,141,0.0549365945,0.0000000000,8,2
PISR-NSGA-II,Airy,2,141,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,141,0.0111666509,0.0000000000,25,2
PISR-NSGA-II,Airy,2,141,0.0549365945,0.0000000000,8,2
PISR-NSGA-II,Airy,2,141,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,141,0.0335596467,0.0000000000,11,2
PISR-NSGA-II,Airy,2,141,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,141,0.0549365945,0.0000000000,8,2
PISR-NSGA-II,Airy,2,141,0.3876389311,0.0000000000,5,2
PISR-NSGA-II,Airy,2,141,0.0549365945,0.0000000000,8,2
PISR-NSGA-II,Airy,2,141,0.0249978813,0.0000000000,15,2
PISR-NSGA-II,Airy,2,141,0.0545527331,0.0000000000,10,3
PISR-NSGA-II,Airy,2,141,0.0111680618,0.0000000000,25,3
PISR-NSGA-II,Airy,2,141,0.0111680618,0.0000000000,25,3
PISR-NSGA-II,Airy,2,141,0.0551159706,0.0000000000,8,3
PISR-NSGA-II,Airy,2,141,0.0124844831,0.0000000000,16,3
PISR-NSGA-II,Airy,2,141,0.0111680618,0.0000000000,25,3
PISR-NSGA-II,Airy,2,141,0.0640814644,0.0000000000,6,3
PISR-NSGA-II,Airy,2,141,0.0250270244,0.0000000000,15,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,11,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,11,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,11,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,11,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,141,0.0124809374,0.0000000000,18,3
PISR-NSGA-II,Airy,2,141,0.0124809374,0.0000000000,18,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,11,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,141,0.3876389839,0.0000000000,5,3
PISR-NSGA-II,Airy,2,141,0.0009336494,0.0000000000,27,3
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,141,0.0009336494,0.0000000000,27,3
PISR-NSGA-II,Airy,2,141,0.3876389839,0.0000000000,5,3
PISR-NSGA-II,Airy,2,141,0.3876389921,0.0000000000,5,4
PISR-NSGA-II,Airy,2,141,0.0548100923,0.0000000000,10,4
PISR-NSGA-II,Airy,2,141,0.0009336498,0.0000000000,27,4
PISR-NSGA-II,Airy,2,141,0.0009336498,0.0000000000,27,4
PISR-NSGA-II,Airy,2,141,0.0009336498,0.0000000000,27,4
PISR-NSGA-II,Airy,2,141,0.0009336498,0.0000000000,27,4
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,11,4
PISR-NSGA-II,Airy,2,141,0.0551274111,0.0000000000,8,4
PISR-NSGA-II,Airy,2,141,0.0551274111,0.0000000000,8,4
PISR-NSGA-II,Airy,2,141,0.0551274111,0.0000000000,8,4
PISR-NSGA-II,Airy,2,141,0.0250521324,0.0000000000,15,4
PISR-NSGA-II,Airy,2,141,0.0250521324,0.0000000000,15,4
PISR-NSGA-II,Airy,2,141,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,141,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,141,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,141,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,141,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,141,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,141,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,141,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,141,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,141,0.0124818132,0.0000000000,18,4
PISR-NSGA-II,Airy,2,141,0.0124818132,0.0000000000,18,4
PISR-NSGA-II,Airy,2,141,0.0124818132,0.0000000000,18,4
PISR-NSGA-II,Airy,2,141,0.0124818132,0.0000000000,18,4
PISR-NSGA-II,Airy,2,141,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,141,0.0124949916,0.0000000000,16,4
PISR-NSGA-II,Airy,2,141,0.0551274111,0.0000000000,8,4
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,141,0.0549405087,0.0000000000,10,5
PISR-NSGA-II,Airy,2,141,0.3876390184,0.0000000000,5,5
PISR-NSGA-II,Airy,2,141,0.0126199839,0.0000000000,16,5
PISR-NSGA-II,Airy,2,141,0.0551279168,0.0000000000,8,5
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,11,5
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,11,5
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,11,5
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,11,5
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,11,5
PISR-NSGA-II,Airy,2,141,0.0250670906,0.0000000000,15,5
PISR-NSGA-II,Airy,2,141,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,141,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,141,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,141,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,141,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,141,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,141,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,141,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,141,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,141,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,141,0.0009336546,0.0000000000,27,5
PISR-NSGA-II,Airy,2,141,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,5
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,5
PISR-NSGA-II,Airy,2,141,0.3876390184,0.0000000000,5,5
PISR-NSGA-II,Airy,2,141,0.0124866341,0.0000000000,18,5
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,5
PISR-NSGA-II,Airy,2,141,0.3876391398,0.0000000000,5,6
PISR-NSGA-II,Airy,2,141,0.0019347002,0.0000000000,27,6
PISR-NSGA-II,Airy,2,141,0.0640814672,0.0000000000,6,6
PISR-NSGA-II,Airy,2,141,0.0124945331,0.0000000000,18,6
PISR-NSGA-II,Airy,2,141,0.0335596468,0.0000000000,13,6
PISR-NSGA-II,Airy,2,141,0.0551095008,0.0000000000,10,6
PISR-NSGA-II,Airy,2,141,0.0250687209,0.0000000000,15,6
PISR-NSGA-II,Airy,2,141,0.0129536713,0.0000000000,16,6
PISR-NSGA-II,Airy,2,142,0.0009324619,0.0000000000,27,1
PISR-NSGA-II,Airy,2,142,0.0640814628,0.0000000000,6,1
PISR-NSGA-II,Airy,2,142,0.0111517409,0.0000000000,25,1
PISR-NSGA-II,Airy,2,142,0.0335596455,0.0000000000,11,1
PISR-NSGA-II,Airy,2,142,0.0335596455,0.0000000000,11,1
PISR-NSGA-II,Airy,2,142,0.0122590316,0.0000000000,16,1
PISR-NSGA-II,Airy,2,142,0.0122511889,0.0000000000,18,1
PISR-NSGA-II,Airy,2,142,0.0542131551,0.0000000000,10,1
PISR-NSGA-II,Airy,2,142,0.3798944521,0.0000000000,5,1
PISR-NSGA-II,Airy,2,142,0.0241285364,0.0000000000,13,1
PISR-NSGA-II,Airy,2,142,0.0542398977,0.0000000000,8,1
PISR-NSGA-II,Airy,2,142,0.0249693164,0.0000000000,15,2
PISR-NSGA-II,Airy,2,142,0.0249693164,0.0000000000,15,2
PISR-NSGA-II,Airy,2,142,0.0545405584,0.0000000000,10,2
PISR-NSGA-II,Airy,2,142,0.0124870308,0.0000000000,16,2
PISR-NSGA-II,Airy,2,142,0.0123627799,0.0000000000,18,2
PISR-NSGA-II,Airy,2,142,0.0009336480,0.0000000000,27,2
PISR-NSGA-II,Airy,2,142,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,142,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,142,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,142,0.0335596467,0.0000000000,11,2
PISR-NSGA-II,Airy,2,142,0.0111669828,0.0000000000,25,2
PISR-NSGA-II,Airy,2,142,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,142,0.0111669828,0.0000000000,25,2
PISR-NSGA-II,Airy,2,142,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,142,0.0335596467,0.0000000000,11,2
PISR-NSGA-II,Airy,2,142,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,142,0.0548519070,0.0000000000,8,2
PISR-NSGA-II,Airy,2,142,0.0009336480,0.0000000000,27,2
PISR-NSGA-II,Airy,2,142,0.3811569805,0.0000000000,5,2
PISR-NSGA-II,Airy,2,142,0.0253991807,0.0000000000,13,2
PISR-NSGA-II,Airy,2,142,0.0335596467,0.0000000000,11,2
PISR-NSGA-II,Airy,2,142,0.0111669828,0.0000000000,25,2
PISR-NSGA-II,Airy,2,142,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,142,0.0549424993,0.0000000000,8,3
PISR-NSGA-II,Airy,2,142,0.0250088208,0.0000000000,15,3
PISR-NSGA-II,Airy,2,142,0.3876389311,0.0000000000,5,3
PISR-NSGA-II,Airy,2,142,0.0250088208,0.0000000000,15,3
PISR-NSGA-II,Airy,2,142,0.0546172617,0.0000000000,10,3
PISR-NSGA-II,Airy,2,142,0.0111680323,0.0000000000,25,3
PISR-NSGA-II,Airy,2,142,0.0111680323,0.0000000000,25,3
PISR-NSGA-II,Airy,2,142,0.0124873126,0.0000000000,16,3
PISR-NSGA-II,Airy,2,142,0.0111680323,0.0000000000,25,3
PISR-NSGA-II,Airy,2,142,0.0640814644,0.0000000000,6,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,11,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,11,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,11,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,11,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.0124839920,0.0000000000,18,3
PISR-NSGA-II,Airy,2,142,0.0124839920,0.0000000000,18,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,11,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.0009336494,0.0000000000,27,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.0009336494,0.0000000000,27,3
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,3
PISR-NSGA-II,Airy,2,142,0.3876389311,0.0000000000,5,3
PISR-NSGA-II,Airy,2,142,0.0549582307,0.0000000000,8,4
PISR-NSGA-II,Airy,2,142,0.0549582307,0.0000000000,8,4
PISR-NSGA-II,Airy,2,142,0.0549582307,0.0000000000,8,4
PISR-NSGA-II,Airy,2,142,0.0549582307,0.0000000000,8,4
PISR-NSGA-II,Airy,2,142,0.0250315249,0.0000000000,15,4
PISR-NSGA-II,Airy,2,142,0.3876389839,0.0000000000,5,4
PISR-NSGA-II,Airy,2,142,0.3876389839,0.0000000000,5,4
PISR-NSGA-II,Airy,2,142,0.0009336498,0.0000000000,27,4
PISR-NSGA-II,Airy,2,142,0.0009336498,0.0000000000,27,4
PISR-NSGA-II,Airy,2,142,0.0009336498,0.0000000000,27,4
PISR-NSGA-II,Airy,2,142,0.0009336498,0.0000000000,27,4
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,11,4
PISR-NSGA-II,Airy,2,142,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,142,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,142,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,142,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,142,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,142,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,142,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,142,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,142,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,142,0.0124847570,0.0000000000,18,4
PISR-NSGA-II,Airy,2,142,0.0124847570,0.0000000000,18,4
PISR-NSGA-II,Airy,2,142,0.0124847570,0.0000000000,18,4
PISR-NSGA-II,Airy,2,142,0.0124847570,0.0000000000,18,4
PISR-NSGA-II,Airy,2,142,0.0640814648,0.0000000000,6,4
PISR-NSGA-II,Airy,2,142,0.0124964527,0.0000000000,16,4
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,142,0.0549582307,0.0000000000,8,4
PISR-NSGA-II,Airy,2,142,0.0547346448,0.0000000000,10,4
PISR-NSGA-II,Airy,2,142,0.3876389839,0.0000000000,5,4
PISR-NSGA-II,Airy,2,142,0.0551162487,0.0000000000,8,5
PISR-NSGA-II,Airy,2,142,0.3876389998,0.0000000000,5,5
PISR-NSGA-II,Airy,2,142,0.0548471045,0.0000000000,10,5
PISR-NSGA-II,Airy,2,142,0.0250543751,0.0000000000,15,5
PISR-NSGA-II,Airy,2,142,0.0250543751,0.0000000000,15,5
PISR-NSGA-II,Airy,2,142,0.0126070163,0.0000000000,16,5
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,11,5
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,11,5
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,11,5
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,11,5
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,11,5
PISR-NSGA-II,Airy,2,142,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,142,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,142,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,142,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,142,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,142,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,142,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,142,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,142,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,142,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,142,0.0009336528,0.0000000000,27,5
PISR-NSGA-II,Airy,2,142,0.0640814663,0.0000000000,6,5
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,5
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,5
PISR-NSGA-II,Airy,2,142,0.0124888583,0.0000000000,18,5
PISR-NSGA-II,Airy,2,142,0.0335596468,0.0000000000,13,5
PISR-NSGA-II,Airy,2,142,0.3876390199,0.0000000000,5,6
PISR-NSGA-II,Airy,2,142,0.3876390199,0.0000000000,5,6
PISR-NSGA-II,Airy,2,142,0.0011521630,0.0000000000,27,6
PISR-NSGA-II,Airy,2,142,0.0640814672,0.0000000000,6,6
PISR-NSGA-II,Airy,2,143,0.0640814628,0.0000000000,6,1
PISR-NSGA-II,Airy,2,143,0.0111549235,0.0000000000,25,1
PISR-NSGA-II,Airy,2,143,0.0122855608,0.0000000000,16,1
PISR-NSGA-II,Airy,2,143,0.0122785004,0.0000000000,18,1
PISR-NSGA-II,Airy,2,143,0.0538059965,0.0000000000,10,1
PISR-NSGA-II,Airy,2,143,0.0240085693,0.0000000000,13,1
PISR-NSGA-II,Airy,2,143,0.0547064426,0.0000000000,8,1
PISR-NSGA-II,Airy,2,143,0.0009322468,0.0000000000,27,1
PISR-NSGA-II,Airy,2,143,0.0335218281,0.0000000000,11,1
PISR-NSGA-II,Airy,2,143,0.3147200840,0.0000000000,5,1
PISR-NSGA-II,Airy,2,143,0.0009324619,0.0000000000,27,2
PISR-NSGA-II,Airy,2,143,0.0335596455,0.0000000000,11,2
PISR-NSGA-II,Airy,2,143,0.0335596455,0.0000000000,11,2
PISR-NSGA-II,Airy,2,143,0.0124893898,0.0000000000,16,2
PISR-NSGA-II,Airy,2,143,0.0123786904,0.0000000000,18,2
PISR-NSGA-II,Airy,2,143,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,143,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,143,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,143,0.0111672156,0.0000000000,25,2
PISR-NSGA-II,Airy,2,143,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,143,0.0111672156,0.0000000000,25,2
PISR-NSGA-II,Airy,2,143,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,143,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,143,0.0548603468,0.0000000000,8,2
PISR-NSGA-II,Airy,2,143,0.0243423825,0.0000000000,13,2
PISR-NSGA-II,Airy,2,143,0.0111672156,0.0000000000,25,2
PISR-NSGA-II,Airy,2,143,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,143,0.0545585495,0.0000000000,10,2
PISR-NSGA-II,Airy,2,143,0.3454759359,0.0000000000,5,2
PISR-NSGA-II,Airy,2,143,0.0640814640,0.0000000000,6,2
PISR-NSGA-II,Airy,2,143,0.0009324619,0.0000000000,27,2
PISR-NSGA-II,Airy,2,143,0.3867730416,0.0000000000,5,3
PISR-NSGA-II,Airy,2,143,0.0546068448,0.0000000000,10,3
PISR-NSGA-II,Airy,2,143,0.0009336480,0.0000000000,27,3
PISR-NSGA-II,Airy,2,143,0.0335596467,0.0000000000,11,3
PISR-NSGA-II,Airy,2,143,0.0335596467,0.0000000000,11,3
PISR-NSGA-II,Airy,2,143,0.0009336480,0.0000000000,27,3
PISR-NSGA-II,Airy,2,143,0.0335596467,0.0000000000,11,3
PISR-NSGA-II,Airy,2,143,0.0549634515,0.0000000000,8,3
PISR-NSGA-II,Airy,2,143,0.0111680323,0.0000000000,25,3
PISR-NSGA-II,Airy,2,143,0.0111680323,0.0000000000,25,3
PISR-NSGA-II,Airy,2,143,0.0124896399,0.0000000000,16,3
PISR-NSGA-II,Airy,2,143,0.0111680323,0.0000000000,25,3
PISR-NSGA-II,Airy,2,143,0.0640814644,0.0000000000,6,3
PISR-NSGA-II,Airy,2,143,0.0124866918,0.0000000000,18,3
PISR-NSGA-II,Airy,2,143,0.0124866918,0.0000000000,18,3
PISR-NSGA-II,Airy,2,143,0.0640814644,0.0000000000,6,3
PISR-NSGA-II,Airy,2,143,0.0245212161,0.0000000000,15,3
PISR-NSGA-II,Airy,2,143,0.0249812289,0.0000000000,15,4
PISR-NSGA-II,Airy,2,143,0.0249812289,0.0000000000,15,4
PISR-NSGA-II,Airy,2,143,0.3869170724,0.0000000000,5,4
PISR-NSGA-II,Airy,2,143,0.0546752168,0.0000000000,10,4
PISR-NSGA-II,Airy,2,143,0.0335596468,0.0000000000,11,4
PISR-NSGA-II,Airy,2,143,0.0335596468,0.0000000000,11,4
PISR-NSGA-II,Airy,2,143,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,143,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,143,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,143,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,143,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,143,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,143,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,143,0.0335596468,0.0000000000,13,4
PISR-NSGA-II,Airy,2,143,0.0335596468,0.0000000000,13,4
