method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,0.1274769255,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,2,1.7495313859,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.7495313859,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,1.7495313859,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,0.1274769255,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.7495313859,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.7495313859,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.7495313859,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.7495313859,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7899364429,0.0000000000,1,1
