method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,524.4519617226,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,501.5199893922,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,2,505.2684948344,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,524.4519617226,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,511.0711807643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,524.4519617226,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,511.0711807643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,524.4519617226,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,524.4519617226,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,511.0711807643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,501.5185558899,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,3,504.6684779885,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,524.4519617226,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,511.0711807643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,524.4519617226,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,511.0711807643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,524.4519617226,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,524.4519617226,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,511.0711807643,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,552.0102156314,0.0000000000,1,1
