method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,1,0.6642454915,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.6642454915,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.6642454915,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.6642454915,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.6316679973,0.0000000000,4,11
PISR-NSGA-II,Airy,1,1,0.0969187993,0.0000000000,10,11
PISR-NSGA-II,Airy,1,1,0.1284684055,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.2393070156,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.6376886751,0.0000000000,4,12
PISR-NSGA-II,Airy,1,1,0.6680034543,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.2439949068,0.0000000000,8,13
PISR-NSGA-II,Airy,1,1,0.7052052127,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.6423470351,0.0000000000,4,13
PISR-NSGA-II,Airy,1,1,0.6551568306,0.0000000000,4,14
PISR-NSGA-II,Airy,1,1,0.2488576804,0.0000000000,13,14
PISR-NSGA-II,Airy,1,1,0.2641907923,0.0000000000,8,14
PISR-NSGA-II,Airy,1,1,0.7494476963,0.0000000000,3,14
PISR-NSGA-II,Airy,1,1,0.7658965775,0.0000000000,3,15
PISR-NSGA-II,Airy,1,1,0.2731015608,0.0000000000,10,15
PISR-NSGA-II,Airy,1,1,0.6662493758,0.0000000000,4,15
PISR-NSGA-II,Airy,1,1,0.6815531987,0.0000000000,4,16
PISR-NSGA-II,Airy,1,1,0.6782840107,0.0000000000,6,16
PISR-NSGA-II,Airy,1,1,0.8105103687,0.0000000000,3,16
PISR-NSGA-II,Airy,1,1,0.2837303130,0.0000000000,10,16
PISR-NSGA-II,Airy,1,1,0.7103888037,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.5106353013,0.0000000000,10,17
PISR-NSGA-II,Airy,1,1,1.0378210400,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,0.7231873495,0.0000000000,4,18
PISR-NSGA-II,Airy,1,1,1.2251981051,0.0000000000,3,18
PISR-NSGA-II,Airy,1,1,0.5421615091,0.0000000000,10,18
PISR-NSGA-II,Airy,1,1,0.6007230220,0.0000000000,10,19
PISR-NSGA-II,Airy,1,1,3.0869105316,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,0.7265207596,0.0000000000,4,19
PISR-NSGA-II,Airy,1,1,3.0869105316,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,0.6007231045,0.0000000000,10,20
PISR-NSGA-II,Airy,1,1,0.7501144107,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,4.9848493726,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,0.6007231114,0.0000000000,10,21
PISR-NSGA-II,Airy,1,1,0.6007231114,0.0000000000,10,21
PISR-NSGA-II,Airy,1,1,0.6007231114,0.0000000000,10,21
PISR-NSGA-II,Airy,1,1,0.8166358260,0.0000000000,4,21
PISR-NSGA-II,Airy,1,1,4.9902390442,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,4.9916454986,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,0.9133772589,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,4.9927964530,0.0000000000,3,23
PISR-NSGA-II,Airy,1,1,0.9262221999,0.0000000000,4,23
PISR-NSGA-II,Airy,1,1,0.9316503272,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,0.9316503272,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,0.9316503272,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,5.0110846213,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,0.9339212105,0.0000000000,4,25
PISR-NSGA-II,Airy,1,1,5.0229227624,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,0.9385442205,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,5.1338241232,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,0.9385442205,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,0.9394857521,0.0000000000,4,27
PISR-NSGA-II,Airy,1,1,0.9394857521,0.0000000000,4,27
PISR-NSGA-II,Airy,1,1,5.2220611614,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,0.9395070313,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,5.3322046007,0.0000000000,3,28
PISR-NSGA-II,Airy,1,1,0.9395070313,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,0.9403648734,0.0000000000,4,29
PISR-NSGA-II,Airy,1,1,5.3322046036,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,5.3322046036,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,0.9404660493,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,5.3322046064,0.0000000000,3,30
PISR-NSGA-II,Airy,1,1,0.9404660493,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,0.9423450160,0.0000000000,4,31
PISR-NSGA-II,Airy,1,1,5.3322046165,0.0000000000,3,31
PISR-NSGA-II,Airy,1,1,5.3322046165,0.0000000000,3,31
PISR-NSGA-II,Airy,1,1,0.9426100927,0.0000000000,4,32
PISR-NSGA-II,Airy,1,1,5.3322046221,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,5.3322046221,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,5.3322046221,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,5.3322046221,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,5.3322046221,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,5.3322046221,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,5.3322046221,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,5.3322046221,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,5.3322046221,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,5.3322046221,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,5.3322046221,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,0.9427647373,0.0000000000,4,33
PISR-NSGA-II,Airy,1,2,0.0214838829,0.0000000000,6,1
PISR-NSGA-II,Airy,1,2,0.0195257373,0.0000000000,10,1
PISR-NSGA-II,Airy,1,2,0.0158750726,0.0000000000,13,1
PISR-NSGA-II,Airy,1,2,0.6076913481,0.0000000000,4,1
PISR-NSGA-II,Airy,1,2,0.6152191421,0.0000000000,3,1
PISR-NSGA-II,Airy,1,2,0.1217188389,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.0317622160,0.0000000000,8,2
PISR-NSGA-II,Airy,1,2,0.0205013832,0.0000000000,10,2
PISR-NSGA-II,Airy,1,2,0.6076913595,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.6156778987,0.0000000000,3,2
PISR-NSGA-II,Airy,1,2,0.6076913595,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.0592819453,0.0000000000,6,2
PISR-NSGA-II,Airy,1,2,0.0205013832,0.0000000000,10,2
PISR-NSGA-II,Airy,1,2,0.0971810116,0.0000000000,7,3
PISR-NSGA-II,Airy,1,2,0.0381645532,0.0000000000,8,3
PISR-NSGA-II,Airy,1,2,0.6076913720,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.0381645532,0.0000000000,8,3
PISR-NSGA-II,Airy,1,2,0.0206937765,0.0000000000,10,3
PISR-NSGA-II,Airy,1,2,0.6209794306,0.0000000000,3,3
PISR-NSGA-II,Airy,1,2,0.0389723882,0.0000000000,8,4
PISR-NSGA-II,Airy,1,2,0.0217631554,0.0000000000,10,4
PISR-NSGA-II,Airy,1,2,0.6076913740,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.6341580819,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.0396398743,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.6076913792,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.6382730677,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.0239825140,0.0000000000,10,5
PISR-NSGA-II,Airy,1,2,0.0402336288,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.6642454847,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.6076913823,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.0244373964,0.0000000000,10,6
PISR-NSGA-II,Airy,1,2,0.6076913823,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.0402336288,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.6642454847,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.0421475947,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.0382167744,0.0000000000,10,7
PISR-NSGA-II,Airy,1,2,0.0382167744,0.0000000000,10,7
PISR-NSGA-II,Airy,1,2,0.6076913848,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.6642454858,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.0382167744,0.0000000000,10,7
PISR-NSGA-II,Airy,1,2,0.0358454247,0.0000000000,13,7
PISR-NSGA-II,Airy,1,2,0.6642454869,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.0427536120,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0427536120,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.6076913882,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.0399780777,0.0000000000,10,8
PISR-NSGA-II,Airy,1,2,0.0427536120,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0428505741,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0428505741,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0428505741,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0428505741,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0428505741,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0428505741,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0428505741,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0428505741,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0426886376,0.0000000000,10,9
PISR-NSGA-II,Airy,1,2,0.6076913895,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6642454874,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.0426886376,0.0000000000,10,9
PISR-NSGA-II,Airy,1,2,0.0428505741,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.6076913895,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.0428505741,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.6642454875,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.6076913914,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.0439705470,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0436547256,0.0000000000,10,10
PISR-NSGA-II,Airy,1,2,0.6642454875,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.6642454875,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.0439705470,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.6642454879,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.0444431870,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.0444431870,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.6076913923,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.0442185280,0.0000000000,10,11
PISR-NSGA-II,Airy,1,2,0.6642454879,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.0444431870,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.0444431870,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.6642454891,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6076913969,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.0483970435,0.0000000000,8,12
PISR-NSGA-II,Airy,1,2,0.6076913975,0.0000000000,4,13
PISR-NSGA-II,Airy,1,2,0.6642454905,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.0496959411,0.0000000000,13,13
PISR-NSGA-II,Airy,1,2,0.0504443641,0.0000000000,10,13
PISR-NSGA-II,Airy,1,2,0.6642454905,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.0528884195,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.6076913996,0.0000000000,4,14
PISR-NSGA-II,Airy,1,2,0.6642454906,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.0509402224,0.0000000000,10,14
PISR-NSGA-II,Airy,1,2,0.0624815374,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.6076914045,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6076914045,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6076914045,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6076914045,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6076914045,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6076914045,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6076914045,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6076914045,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6076914045,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6076914045,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6076914045,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6076914045,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6076914045,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6642454908,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.0684442833,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0653092488,0.0000000000,10,15
PISR-NSGA-II,Airy,1,2,0.6076914047,0.0000000000,4,16
PISR-NSGA-II,Airy,1,2,0.6642454910,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.6642454910,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.6642454910,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.0684616628,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.6642454910,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.6076914050,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6076914050,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6642454915,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6642454915,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6642454915,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6642454915,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6642454915,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6642454915,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.1021710556,0.0000000000,8,17
PISR-NSGA-II,Airy,1,2,0.0709141250,0.0000000000,10,17
PISR-NSGA-II,Airy,1,2,0.6076914053,0.0000000000,4,18
PISR-NSGA-II,Airy,1,2,0.1254019687,0.0000000000,8,18
PISR-NSGA-II,Airy,1,2,0.6642454923,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.0713602296,0.0000000000,10,18
PISR-NSGA-II,Airy,1,2,0.6076914145,0.0000000000,4,19
PISR-NSGA-II,Airy,1,2,0.6642454929,0.0000000000,3,19
PISR-NSGA-II,Airy,1,2,0.0781762922,0.0000000000,10,19
PISR-NSGA-II,Airy,1,2,0.1760440087,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.6642454930,0.0000000000,3,20
PISR-NSGA-II,Airy,1,2,0.6076914236,0.0000000000,4,20
PISR-NSGA-II,Airy,1,2,0.1063380735,0.0000000000,10,20
PISR-NSGA-II,Airy,1,2,0.0928367083,0.0000000000,17,20
PISR-NSGA-II,Airy,1,2,0.6642454948,0.0000000000,3,21
PISR-NSGA-II,Airy,1,2,0.6076914452,0.0000000000,4,21
PISR-NSGA-II,Airy,1,2,0.1103428449,0.0000000000,10,21
PISR-NSGA-II,Airy,1,2,0.6642454961,0.0000000000,3,22
PISR-NSGA-II,Airy,1,2,0.6076914486,0.0000000000,4,22
PISR-NSGA-II,Airy,1,2,0.2694944874,0.0000000000,10,22
PISR-NSGA-II,Airy,1,2,0.6136284722,0.0000000000,7,23
PISR-NSGA-II,Airy,1,2,0.6152483208,0.0000000000,5,23
PISR-NSGA-II,Airy,1,2,0.6642454962,0.0000000000,3,23
PISR-NSGA-II,Airy,1,2,0.6143650122,0.0000000000,6,23
PISR-NSGA-II,Airy,1,2,0.6288206467,0.0000000000,4,23
PISR-NSGA-II,Airy,1,2,0.2974718986,0.0000000000,10,23
PISR-NSGA-II,Airy,1,2,0.6642455038,0.0000000000,3,24
PISR-NSGA-II,Airy,1,2,0.6642455038,0.0000000000,3,24
PISR-NSGA-II,Airy,1,2,0.3819668229,0.0000000000,10,24
PISR-NSGA-II,Airy,1,2,0.6154212277,0.0000000000,7,24
PISR-NSGA-II,Airy,1,3,0.0009229742,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.6205583399,0.0000000000,3,1
PISR-NSGA-II,Airy,1,3,0.6067542708,0.0000000000,4,1
PISR-NSGA-II,Airy,1,3,0.0157213233,0.0000000000,13,2
PISR-NSGA-II,Airy,1,3,0.0172799646,0.0000000000,10,2
PISR-NSGA-II,Airy,1,3,0.0214053400,0.0000000000,6,2
PISR-NSGA-II,Airy,1,3,0.0172799646,0.0000000000,10,2
PISR-NSGA-II,Airy,1,3,0.6281570544,0.0000000000,3,2
PISR-NSGA-II,Airy,1,3,0.6067542711,0.0000000000,4,2
PISR-NSGA-II,Airy,1,3,0.1243279444,0.0000000000,5,2
PISR-NSGA-II,Airy,1,3,0.0214838826,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.0193519731,0.0000000000,10,3
PISR-NSGA-II,Airy,1,3,0.0180876586,0.0000000000,13,3
PISR-NSGA-II,Airy,1,3,0.6068614023,0.0000000000,4,3
PISR-NSGA-II,Airy,1,3,0.0180876586,0.0000000000,13,3
PISR-NSGA-II,Airy,1,3,0.0214838826,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.2260201996,0.0000000000,5,3
PISR-NSGA-II,Airy,1,3,0.6387966290,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.0198804594,0.0000000000,10,4
PISR-NSGA-II,Airy,1,3,0.0223228430,0.0000000000,8,4
PISR-NSGA-II,Airy,1,3,0.0696164498,0.0000000000,7,4
PISR-NSGA-II,Airy,1,3,0.6070220648,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.3485658065,0.0000000000,6,4
PISR-NSGA-II,Airy,1,3,0.6390627049,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.0207188460,0.0000000000,10,5
PISR-NSGA-II,Airy,1,3,0.6076914033,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.0354620353,0.0000000000,8,5
PISR-NSGA-II,Airy,1,3,0.5815706121,0.0000000000,6,5
PISR-NSGA-II,Airy,1,3,0.6589248283,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.0368269319,0.0000000000,8,6
PISR-NSGA-II,Airy,1,3,0.0368269319,0.0000000000,8,6
PISR-NSGA-II,Airy,1,3,0.0211471053,0.0000000000,10,6
PISR-NSGA-II,Airy,1,3,0.6642454847,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.6642454847,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.6076914043,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.0211471053,0.0000000000,10,6
PISR-NSGA-II,Airy,1,3,0.0372723660,0.0000000000,8,7
PISR-NSGA-II,Airy,1,3,0.0215116789,0.0000000000,10,7
PISR-NSGA-II,Airy,1,3,0.6642454858,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914045,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6076914046,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.0377195291,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.6642454870,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.0226461846,0.0000000000,10,8
PISR-NSGA-II,Airy,1,3,0.6642454870,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.0377195291,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.0383815283,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.6076914046,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6076914046,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.0383815283,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.6642454875,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6642454875,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6642454875,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.0284693556,0.0000000000,17,9
PISR-NSGA-II,Airy,1,3,0.0383815283,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.6642454875,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.0295855518,0.0000000000,10,9
PISR-NSGA-II,Airy,1,3,0.6642454875,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.0400547460,0.0000000000,8,10
PISR-NSGA-II,Airy,1,3,0.0342000354,0.0000000000,10,10
PISR-NSGA-II,Airy,1,3,0.0342000354,0.0000000000,10,10
PISR-NSGA-II,Airy,1,3,0.0342000354,0.0000000000,10,10
PISR-NSGA-II,Airy,1,3,0.6076914046,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.6642454880,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6642454880,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.0400547460,0.0000000000,8,10
PISR-NSGA-II,Airy,1,3,0.6642454883,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.0349112662,0.0000000000,10,11
PISR-NSGA-II,Airy,1,3,0.6076914047,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.0402811292,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.0349112662,0.0000000000,10,11
PISR-NSGA-II,Airy,1,3,0.6076914047,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6642454886,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6076914047,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.0408828685,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0408828685,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0408828685,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0408828685,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0408828685,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0408828685,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0408828685,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0408828685,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0408828685,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0408828685,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0386669991,0.0000000000,10,12
PISR-NSGA-II,Airy,1,3,0.0408828685,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.6076914047,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.0408828685,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.6076914047,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.0353237527,0.0000000000,12,12
PISR-NSGA-II,Airy,1,3,0.6076914047,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6642454887,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.0409336034,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.0409336034,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.0409336034,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.0396562478,0.0000000000,10,13
PISR-NSGA-II,Airy,1,3,0.6076914047,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6642454892,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.6076914047,0.0000000000,4,14
PISR-NSGA-II,Airy,1,3,0.0406738127,0.0000000000,10,14
PISR-NSGA-II,Airy,1,3,0.0406738127,0.0000000000,10,14
PISR-NSGA-II,Airy,1,3,0.0410964158,0.0000000000,8,14
PISR-NSGA-II,Airy,1,3,0.6076914047,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6642454899,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.0419339775,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.0419339775,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.0419339775,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.0413315563,0.0000000000,10,15
PISR-NSGA-II,Airy,1,3,0.6076914047,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.0417682138,0.0000000000,10,16
PISR-NSGA-II,Airy,1,3,0.6642454900,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.0419565777,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.0421235129,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.6642454905,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6642454905,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6076914047,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.0422651049,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0422651049,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0422651049,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.0422651049,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.6076914047,0.0000000000,4,18
PISR-NSGA-II,Airy,1,3,0.6642454906,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.6076914047,0.0000000000,4,19
PISR-NSGA-II,Airy,1,3,0.6076914047,0.0000000000,4,19
