method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,1,0.1434864422,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.1434864422,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.1434864422,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.1434864422,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.1434864422,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.1434864422,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.1434864422,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.1434864422,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.1434864422,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.7117962819,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,1,0.9745680068,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,1,0.1434864422,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.1434864422,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.1434864422,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,1.0693071463,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,0.1434864422,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.1434864422,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.1434864422,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.8044493964,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,1,0.9451057332,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,1,0.9451057332,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,1,0.1443006165,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,1.1122041453,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,1,0.9757370763,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,1,0.8044493964,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,1,0.8044495520,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,1,0.1551305590,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,1,0.9702113957,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,1,1.1691894966,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,1,0.9765151244,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,1,0.8044498571,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,1,0.2100435419,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,1,0.9777888838,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,1,1.2097992913,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,1,0.8044506682,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,1,0.8044506682,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,1,0.2436183203,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,1,0.9820328500,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,1,0.9820328500,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,1,0.9826190839,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,1,1.2647888361,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.8044513525,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,1,2.2227825105,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,0.2436183207,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,1,0.9961631420,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,1,0.8044525568,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,2.2227825154,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,0.3378934675,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,1,0.9986784275,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,1,0.8044525568,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,2.2227825166,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,1,0.8044548415,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,0.8044548415,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,1.0029243107,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,1,0.3701086081,0.0000000000,12,14
PISR-NSGA-II,Duffing,1,1,4.6557416536,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,1,0.8055236821,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,1.0073257239,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,1,0.8006496176,0.0000000000,14,15
PISR-NSGA-II,Duffing,1,1,4.6557416563,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,0.9685277017,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,1,0.8941885851,0.0000000000,10,16
PISR-NSGA-II,Duffing,1,1,1.0339955115,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,1,4.6557416605,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,1,1.0394862485,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,1,0.9695432514,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,1,4.6557416622,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,1,0.9725794439,0.0000000000,9,18
PISR-NSGA-II,Duffing,1,1,1.0656596855,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,1,1.0307665513,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,1,1.0961579882,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,1,4.6557416625,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,1,1.0325735904,0.0000000000,10,19
PISR-NSGA-II,Duffing,1,1,1.0325735904,0.0000000000,10,19
PISR-NSGA-II,Duffing,1,1,4.6557416644,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,4.6557416644,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,4.6557416644,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,4.6557416644,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,4.6557416644,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,4.6557416644,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,4.6557416644,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,4.6557416644,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,4.6557416644,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,4.6557416644,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,4.6557416644,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,4.6557416644,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,4.6557416644,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,1.0326062525,0.0000000000,10,20
PISR-NSGA-II,Duffing,1,1,1.1072936124,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,1,1.1019953408,0.0000000000,10,21
PISR-NSGA-II,Duffing,1,1,4.6907028438,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,1,1.1358583420,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,1,4.8243311562,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,2,0.0198310383,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,2,0.0102522590,0.0000000000,15,1
PISR-NSGA-II,Duffing,1,2,0.1216329502,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,2,0.1920666082,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,2,0.1530261214,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,2,1.0333308613,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,2,0.1246978488,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,2,1.0426276931,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.0346923145,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,2,0.2624538801,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,2,0.9710763603,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,2,0.1247538512,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,2,0.0859268976,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,2,1.0426276932,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,2,0.1174490193,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,2,0.9713334260,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,0.0740928028,0.0000000000,15,3
PISR-NSGA-II,Duffing,1,2,0.1247567964,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,2,0.0920838638,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,2,0.1207712684,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,2,1.0426276938,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,2,0.9713334269,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.1193931083,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,2,1.0426276962,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.1228725648,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,2,0.9713334293,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,2,0.1267869401,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,2,1.0426276962,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,1.0426276962,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.1228725648,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,2,1.0426276962,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.9713334301,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,2,0.1269173431,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.1262965653,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.1239895286,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.9713334301,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.9713334301,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,2,0.1262965653,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.9713334310,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.1274638047,0.0000000000,10,7
PISR-NSGA-II,Duffing,1,2,0.1287179285,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,0.1447094050,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,2,1.0426276971,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.9713334314,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.9713334314,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.9713334314,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.9713334314,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.9713334314,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.9713334314,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.9713334314,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.9713334314,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.1289152696,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,1.0426276972,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,2,0.2160318379,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,2,1.0426276984,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.9713334316,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,2,0.9713334316,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,2,0.1297265374,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.2824201699,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,2,0.9713334316,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,2,0.4713641629,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,2,1.0426277000,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.1323743744,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.9713334318,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,0.1331945834,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1331945834,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1331945834,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1331945834,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1331945834,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1331945834,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1331945834,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1331945834,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1331945834,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1331945834,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1331945834,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.7117962819,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,2,0.1331945834,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1331945834,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1331945834,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1331945834,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1331945834,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.1331945834,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,1.0426277013,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,2,0.9713334318,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,0.9713334318,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,2,0.8044892044,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.8044892044,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.9451046444,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,2,1.0426277023,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.1938346471,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.1607353218,0.0000000000,12,12
PISR-NSGA-II,Duffing,1,2,0.9451057332,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,2,0.9451057332,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,2,0.8044895185,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,2,0.9713334321,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,1.0605244191,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,2,0.2044929832,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.9713334321,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,2,0.8044901291,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,2,0.2424824670,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,2,0.2198453649,0.0000000000,10,14
PISR-NSGA-II,Duffing,1,2,0.9467215566,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,2,1.0665280572,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.8044917200,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,2,0.8044917200,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,2,0.2436183203,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,2,0.9713334332,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,2,1.0703453174,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,2,0.8044930290,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,2,0.2436183209,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,2,0.9713334337,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,2,1.1190950201,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,2,0.9713334340,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,0.8044952681,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.8044952681,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.2651001553,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,2,1.1427955853,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,2,0.9713334341,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,2,0.8044993282,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,2,0.8044993282,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,2,0.2858373988,0.0000000000,15,18
PISR-NSGA-II,Duffing,1,2,0.4747728428,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,2,1.1833431428,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,2,1.2386407958,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,0.5186671270,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,3,0.0197731668,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,3,0.0451341786,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,3,0.0034333940,0.0000000000,12,1
PISR-NSGA-II,Duffing,1,3,0.0068305344,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,3,0.1903164912,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,3,1.0316117376,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,3,0.0198310383,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,3,0.1956393307,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.0452125762,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,3,0.0081620212,0.0000000000,13,2
PISR-NSGA-II,Duffing,1,3,1.0340379978,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,3,0.9713334301,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.9713334301,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.9713334301,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.0081620212,0.0000000000,15,3
PISR-NSGA-II,Duffing,1,3,0.9713334301,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.0666776675,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,3,1.0396916188,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,3,0.0087309991,0.0000000000,15,4
PISR-NSGA-II,Duffing,1,3,0.0855986699,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,3,0.1164085092,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,3,0.9713334309,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,1.0426276934,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.9713334309,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.1229545400,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,3,0.4455018249,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,3,0.1164085092,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,3,0.0125734306,0.0000000000,15,5
PISR-NSGA-II,Duffing,1,3,0.0862828534,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,3,0.9713334310,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,3,0.1170125368,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,3,0.1173040769,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.1173040769,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.1231622453,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,3,1.0426276941,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.1173040769,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.9713334310,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,3,0.1243357022,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,3,1.0426276943,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.9713334311,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,0.1203814099,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,3,0.9713334311,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,1.0426276947,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,0.9713334314,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,0.1216667912,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,3,0.1216667912,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,3,0.1245263755,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,3,0.1216667912,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,3,0.1216667912,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,3,0.1221820345,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,3,0.1245757636,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,3,0.9713334314,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.9713334314,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.9713334314,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.9713334314,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.9713334314,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.9713334314,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.9713334314,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.9713334314,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,1.0426276947,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.9713334314,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.9713334314,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.1246391295,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,3,0.1224377938,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.9713334316,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,3,1.0426276951,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,3,0.1247489983,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,3,0.9713334316,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.9713334316,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.1226493535,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,3,1.0426276965,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,0.9713334316,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.9713334316,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.1247549112,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,3,1.0426276965,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.1247304965,0.0000000000,10,11
PISR-NSGA-II,Duffing,1,3,0.9713334318,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.1247552196,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,3,1.0426276970,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,1.0426276970,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,1.0426276970,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,1.0426276970,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,0.9713334318,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.9713334318,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.9713334318,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.1249611075,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.9713334318,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,1.0426276971,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.1251638576,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,3,0.9713334319,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.2048686018,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,3,1.0426276972,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,3,0.1253651490,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1253651490,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1253651490,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1253651490,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1253651490,0.0000000000,8,15
