method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,18.8163874765,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,1151.7208700282,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1151.7208700282,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1151.7208700282,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,18.8163874765,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,1151.7208700282,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1151.7208700282,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1151.7208700282,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1199.2699770629,0.0000000000,1,1
