method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,23.8697153472,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,23.8697153472,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,23.8697153472,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,178,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,23.8697153472,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,179,23.8697153472,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,179,26.6138396771,0.0000000000,3,1
