method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,6.9954700659,0.4036803887,5,2
PISR-NSGA-II,Navier-Stokes,2,1,16.5455445510,0.5309867532,5,3
PISR-NSGA-II,Navier-Stokes,2,1,1.0677936050,0.0035081733,9,3
PISR-NSGA-II,Navier-Stokes,2,1,0.6116163178,2375.1957927285,26,3
PISR-NSGA-II,Navier-Stokes,2,1,1.0677936050,0.0035081733,9,3
PISR-NSGA-II,Navier-Stokes,2,1,0.9221655053,1.7251537411,6,3
PISR-NSGA-II,Navier-Stokes,2,1,1.1949650312,1.6936978245,6,3
PISR-NSGA-II,Navier-Stokes,2,1,0.4893519667,2375.1788855875,30,3
PISR-NSGA-II,Navier-Stokes,2,1,1.4596569387,0.5923645863,6,3
PISR-NSGA-II,Navier-Stokes,2,1,16.5455445510,0.5309867532,5,3
PISR-NSGA-II,Navier-Stokes,2,1,1.4957091509,0.5773081310,6,3
PISR-NSGA-II,Navier-Stokes,2,1,1.1787553926,2.1394182572,6,4
PISR-NSGA-II,Navier-Stokes,2,1,1.4312934994,1.7564221206,7,4
PISR-NSGA-II,Navier-Stokes,2,1,10.4386476840,1.6105284507,7,4
PISR-NSGA-II,Navier-Stokes,2,1,1.3243850946,0.6522939401,9,4
PISR-NSGA-II,Navier-Stokes,2,1,1.3243850946,0.6522939401,9,4
PISR-NSGA-II,Navier-Stokes,2,1,1.3243850946,0.6522939401,9,4
PISR-NSGA-II,Navier-Stokes,2,1,10.4386476840,1.6105284507,7,4
PISR-NSGA-II,Navier-Stokes,2,1,1.1489941888,2.1728194789,6,4
PISR-NSGA-II,Navier-Stokes,2,1,1.3215189677,0.6552184711,9,4
PISR-NSGA-II,Navier-Stokes,2,1,1.3243850946,0.6522939401,9,4
PISR-NSGA-II,Navier-Stokes,2,1,1.4663861756,0.0242790916,9,4
PISR-NSGA-II,Navier-Stokes,2,1,1.8647847885,2.0577675403,6,4
PISR-NSGA-II,Navier-Stokes,2,1,10.4386476840,1.6105284507,7,4
PISR-NSGA-II,Navier-Stokes,2,1,1.3374479161,1.8723725715,7,4
PISR-NSGA-II,Navier-Stokes,2,1,2.1874048815,0.9775216262,8,4
PISR-NSGA-II,Navier-Stokes,2,1,2.2602122210,2.5901429705,8,5
PISR-NSGA-II,Navier-Stokes,2,1,1.7675046528,1.3056580820,9,5
PISR-NSGA-II,Navier-Stokes,2,1,2.2921336452,0.1713853822,9,5
PISR-NSGA-II,Navier-Stokes,2,1,6.6061861392,2.1884446171,8,5
PISR-NSGA-II,Navier-Stokes,2,1,2.6681643575,0.0869934732,9,5
PISR-NSGA-II,Navier-Stokes,2,1,1.2993845489,2375.2724278163,17,5
PISR-NSGA-II,Navier-Stokes,2,1,1.3352612054,1.7881255258,9,5
PISR-NSGA-II,Navier-Stokes,2,1,3.3103028050,0.1999868267,11,6
PISR-NSGA-II,Navier-Stokes,2,1,1.5503484406,2376.7325223093,12,6
PISR-NSGA-II,Navier-Stokes,2,1,2.4524928209,1.6849284994,9,6
PISR-NSGA-II,Navier-Stokes,2,1,3.1567808185,3.3336415523,9,7
PISR-NSGA-II,Navier-Stokes,2,1,9.1429752573,1.0953881518,13,7
PISR-NSGA-II,Navier-Stokes,2,1,2.5298783555,2375.2048278290,20,7
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.6787859370,5,8
PISR-NSGA-II,Navier-Stokes,2,1,7.9380188647,0.7938397723,10,8
PISR-NSGA-II,Navier-Stokes,2,1,11.8017387908,0.3055443839,11,8
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.6787859370,5,8
PISR-NSGA-II,Navier-Stokes,2,1,0.2336649513,0.6005533705,8,8
PISR-NSGA-II,Navier-Stokes,2,1,2.6514481218,2376.0121161667,16,8
PISR-NSGA-II,Navier-Stokes,2,1,5.2184624739,1.1104096315,12,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0006403371,2750.9182072435,22,8
PISR-NSGA-II,Navier-Stokes,2,1,2.3345542719,1.0505717176,19,8
PISR-NSGA-II,Navier-Stokes,2,1,0.4292091395,1.0131371737,9,8
PISR-NSGA-II,Navier-Stokes,2,1,0.5176078685,0.3673437023,6,8
PISR-NSGA-II,Navier-Stokes,2,1,3.0946290472,0.3022124730,9,8
PISR-NSGA-II,Navier-Stokes,2,1,1.6703067374,1.0599494087,21,8
PISR-NSGA-II,Navier-Stokes,2,1,0.5876931525,4.4272165704,17,8
PISR-NSGA-II,Navier-Stokes,2,1,10.7233758359,0.4572933180,10,8
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.6787859370,5,8
PISR-NSGA-II,Navier-Stokes,2,1,0.8311525506,1.1790365751,10,8
PISR-NSGA-II,Navier-Stokes,2,1,0.2631570432,0.9069889844,12,8
PISR-NSGA-II,Navier-Stokes,2,1,1.6488292653,1.0687512771,21,8
PISR-NSGA-II,Navier-Stokes,2,1,1.6119405175,0.9649144890,13,8
PISR-NSGA-II,Navier-Stokes,2,1,38.9236729600,6.0233475964,10,8
PISR-NSGA-II,Navier-Stokes,2,1,1.1524610248,0.3752294609,15,8
PISR-NSGA-II,Navier-Stokes,2,1,0.8404588070,1.1798657967,10,8
PISR-NSGA-II,Navier-Stokes,2,1,0.7247461610,0.0585303914,7,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0006403371,2750.9182072435,22,8
PISR-NSGA-II,Navier-Stokes,2,1,56.0297804019,2383.8048342916,14,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0949909235,0.2008315781,5,8
PISR-NSGA-II,Navier-Stokes,2,1,16.8759574119,0.8555996393,15,8
PISR-NSGA-II,Navier-Stokes,2,1,1.4950670651,1.1782251254,14,8
PISR-NSGA-II,Navier-Stokes,2,1,1.7675046528,1.5741941652,11,8
PISR-NSGA-II,Navier-Stokes,2,1,5.4150664185,2375.2709287816,36,8
PISR-NSGA-II,Navier-Stokes,2,1,0.4814177038,2751.1443282281,25,8
PISR-NSGA-II,Navier-Stokes,2,1,11.8017387908,0.3055443839,11,8
PISR-NSGA-II,Navier-Stokes,2,1,8.1004300656,0.2040434793,13,8
PISR-NSGA-II,Navier-Stokes,2,1,4.1601170426,2375.4536407987,12,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,0.6722887330,17,9
PISR-NSGA-II,Navier-Stokes,2,1,1.4585910746,2375.0103830325,16,9
PISR-NSGA-II,Navier-Stokes,2,1,0.1960609575,2375.3812660577,15,9
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,10000.0000000000,5,9
PISR-NSGA-II,Navier-Stokes,2,1,10.2111760048,19.7288246767,40,9
PISR-NSGA-II,Navier-Stokes,2,1,8.4525564381,3.3237993661,20,9
PISR-NSGA-II,Navier-Stokes,2,1,1.3862086872,5.3874285499,11,9
PISR-NSGA-II,Navier-Stokes,2,1,0.9651897376,0.0515813280,11,9
PISR-NSGA-II,Navier-Stokes,2,1,1.4905508397,0.5976976697,7,9
PISR-NSGA-II,Navier-Stokes,2,1,0.4481734489,2.0782648005,15,9
PISR-NSGA-II,Navier-Stokes,2,1,4.6031259996,0.1599600128,15,9
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,10000.0000000000,5,9
PISR-NSGA-II,Navier-Stokes,2,1,0.4157056521,2375.4596985502,15,9
PISR-NSGA-II,Navier-Stokes,2,1,1.2861959218,0.6774129162,17,10
PISR-NSGA-II,Navier-Stokes,2,1,0.1258630101,2375.0990556171,16,10
PISR-NSGA-II,Navier-Stokes,2,1,0.5733091072,0.9820770787,12,10
PISR-NSGA-II,Navier-Stokes,2,1,6.0038710774,1.1040313860,22,10
PISR-NSGA-II,Navier-Stokes,2,1,0.2362165432,0.7047579798,15,10
PISR-NSGA-II,Navier-Stokes,2,1,0.1258630101,2375.0990556171,16,10
PISR-NSGA-II,Navier-Stokes,2,1,3.1085404778,4.7446883060,25,10
PISR-NSGA-II,Navier-Stokes,2,1,5.6473556093,1.2553087810,22,10
PISR-NSGA-II,Navier-Stokes,2,1,5.2643731728,1.1068260352,21,10
PISR-NSGA-II,Navier-Stokes,2,1,8.4534424867,10000.0000000000,40,10
PISR-NSGA-II,Navier-Stokes,2,1,1.6606406071,0.9957247565,15,10
PISR-NSGA-II,Navier-Stokes,2,1,3.4379537576,0.9598538054,18,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,0.8806088445,19,10
PISR-NSGA-II,Navier-Stokes,2,1,1.3323053233,10000.0000000000,23,10
PISR-NSGA-II,Navier-Stokes,2,1,0.1258630101,2375.0990556171,16,10
PISR-NSGA-II,Navier-Stokes,2,1,6.0449281792,6.3800527498,46,10
PISR-NSGA-II,Navier-Stokes,2,1,1.4152049571,0.6841742779,20,10
PISR-NSGA-II,Navier-Stokes,2,1,0.1258630082,3.9735672007,15,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0808440473,10000.0000000000,15,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,11,11
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,21,11
PISR-NSGA-II,Navier-Stokes,2,1,2.5380293642,2376.0139579072,20,11
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,11,11
PISR-NSGA-II,Navier-Stokes,2,1,3.1327560121,0.2675522620,4,12
PISR-NSGA-II,Navier-Stokes,2,1,2.5271117881,1.7385422628,4,12
PISR-NSGA-II,Navier-Stokes,2,1,4.7541051583,0.5508214180,4,12
PISR-NSGA-II,Navier-Stokes,2,1,2.5993232267,0.2538739299,5,12
PISR-NSGA-II,Navier-Stokes,2,1,16.4668406388,1.5903360845,8,12
PISR-NSGA-II,Navier-Stokes,2,1,76.9467086195,11.2221262564,7,12
PISR-NSGA-II,Navier-Stokes,2,1,4.7748067862,0.4932283676,4,12
PISR-NSGA-II,Navier-Stokes,2,1,1493.8073588600,2484.8703125481,5,12
PISR-NSGA-II,Navier-Stokes,2,1,445.6272874549,2753.9691169632,11,12
PISR-NSGA-II,Navier-Stokes,2,1,0.3211251705,0.9773616705,4,12
PISR-NSGA-II,Navier-Stokes,2,1,4.7748067862,0.4932283676,4,12
PISR-NSGA-II,Navier-Stokes,2,1,1.3915834606,2375.9189477695,6,12
PISR-NSGA-II,Navier-Stokes,2,1,0.2680743475,0.4012889377,6,12
PISR-NSGA-II,Navier-Stokes,2,1,1.3915834606,2375.9189477695,6,12
PISR-NSGA-II,Navier-Stokes,2,1,289.7828722889,2751.8237377249,9,12
PISR-NSGA-II,Navier-Stokes,2,1,4.7748067862,0.4932283676,4,12
PISR-NSGA-II,Navier-Stokes,2,1,3.4287457489,0.2659352865,7,12
PISR-NSGA-II,Navier-Stokes,2,1,1.9788632718,0.7151241187,4,12
PISR-NSGA-II,Navier-Stokes,2,1,2453.9817656963,530.2964165999,12,12
PISR-NSGA-II,Navier-Stokes,2,1,43.5206681291,17.3456040074,7,12
PISR-NSGA-II,Navier-Stokes,2,1,4.7748067862,0.4932283676,4,12
PISR-NSGA-II,Navier-Stokes,2,1,1968.6579652377,2580.3434053832,9,12
PISR-NSGA-II,Navier-Stokes,2,2,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.4330362032,0.2718344917,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.7983990337,0.0053006592,12,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2111138074,0.4384810483,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.4363005234,0.2686565079,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.4372347803,0.2677588018,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0872453612,0.1800484207,8,1
PISR-NSGA-II,Navier-Stokes,2,2,4.2473296076,0.3569356439,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8276862658,0.0083534428,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,2,4.2533371622,0.3562552242,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.4867010499,0.2263713901,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2123081109,0.0728963587,14,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0578233585,0.0029898654,9,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0135786758,0.0006675089,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,2,6.9954700659,0.4036803887,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.6441072684,0.3829295084,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2680743475,0.2374156166,8,2
PISR-NSGA-II,Navier-Stokes,2,2,6.9954700659,0.4036803887,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0903449103,2375.3641554906,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1706592387,0.5077511728,9,2
PISR-NSGA-II,Navier-Stokes,2,2,0.8002744946,0.0053192743,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.9073142462,1.3836808877,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1609473760,2375.3028169879,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.5406537674,0.3955114825,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.9073142462,1.3836808877,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3338153014,0.5471899986,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.6441072684,0.3829295084,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.6441072684,0.3829295084,6,2
PISR-NSGA-II,Navier-Stokes,2,2,1.0619370227,0.0032036904,9,2
PISR-NSGA-II,Navier-Stokes,2,2,0.6441072684,0.3829295084,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.6441072684,0.3829295084,6,2
PISR-NSGA-II,Navier-Stokes,2,2,1.0642838709,0.0033256943,9,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3440214049,0.7034988732,7,3
PISR-NSGA-II,Navier-Stokes,2,2,16.5455445510,0.5309867532,5,3
PISR-NSGA-II,Navier-Stokes,2,2,1.0810277653,1.4805141675,6,3
PISR-NSGA-II,Navier-Stokes,2,2,1.3268849398,0.6790192218,6,3
PISR-NSGA-II,Navier-Stokes,2,2,16.5455445510,0.5309867532,5,3
PISR-NSGA-II,Navier-Stokes,2,2,1.3273581048,0.6785554438,6,3
PISR-NSGA-II,Navier-Stokes,2,2,1.0621764185,0.0366720327,11,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2680743475,0.3694136009,8,3
PISR-NSGA-II,Navier-Stokes,2,2,10.3262654112,0.7136086823,5,3
PISR-NSGA-II,Navier-Stokes,2,2,16.5455445510,0.5309867532,5,3
PISR-NSGA-II,Navier-Stokes,2,2,5.0152557243,0.4182564343,6,3
PISR-NSGA-II,Navier-Stokes,2,2,1.3005885630,0.7084357397,6,3
PISR-NSGA-II,Navier-Stokes,2,2,4.0898098308,0.4934671225,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.9999038890,1.7556492097,5,3
PISR-NSGA-II,Navier-Stokes,2,2,1.0646865408,0.0033466288,9,4
PISR-NSGA-II,Navier-Stokes,2,2,1.1418508037,1.7372127740,6,4
PISR-NSGA-II,Navier-Stokes,2,2,0.9902899187,0.5224373331,8,4
PISR-NSGA-II,Navier-Stokes,2,2,1.0291492350,1.8744511911,6,4
PISR-NSGA-II,Navier-Stokes,2,2,18.9665878454,1.4616237501,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.2680743475,1.7364713120,10,4
PISR-NSGA-II,Navier-Stokes,2,2,1.3489469730,1.5260924296,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.5406537674,1.1869147081,10,4
PISR-NSGA-II,Navier-Stokes,2,2,1.2311334242,1.6704355862,6,4
PISR-NSGA-II,Navier-Stokes,2,2,1.1058953866,1.7737585372,6,4
PISR-NSGA-II,Navier-Stokes,2,2,1.0648729214,0.0033563187,9,5
PISR-NSGA-II,Navier-Stokes,2,2,1.0648729214,0.0033563187,9,5
PISR-NSGA-II,Navier-Stokes,2,2,0.4893519298,2375.1788855875,30,5
PISR-NSGA-II,Navier-Stokes,2,2,1.1787553926,2.1394182572,6,5
PISR-NSGA-II,Navier-Stokes,2,2,1.4312934994,1.7564221206,7,5
PISR-NSGA-II,Navier-Stokes,2,2,10.4386476840,1.6105284507,7,5
PISR-NSGA-II,Navier-Stokes,2,2,10.4386476840,1.6105284507,7,5
PISR-NSGA-II,Navier-Stokes,2,2,1.1725751949,2.1460350170,6,5
PISR-NSGA-II,Navier-Stokes,2,2,1.2976443572,2.0408696178,6,5
PISR-NSGA-II,Navier-Stokes,2,2,10.4386476840,1.6105284507,7,5
PISR-NSGA-II,Navier-Stokes,2,2,1.4109202179,1.7775648037,7,5
PISR-NSGA-II,Navier-Stokes,2,2,2.0774502286,0.9663845340,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.5893787582,2375.1835775403,20,5
PISR-NSGA-II,Navier-Stokes,2,2,1.1787553926,2.1394182572,6,5
PISR-NSGA-II,Navier-Stokes,2,2,0.9999101828,2375.2588007494,15,5
PISR-NSGA-II,Navier-Stokes,2,2,6.3352932424,1.6340130578,7,5
PISR-NSGA-II,Navier-Stokes,2,2,1.9080442328,1.9973075827,8,6
PISR-NSGA-II,Navier-Stokes,2,2,1.0696079322,1.6800742273,9,6
PISR-NSGA-II,Navier-Stokes,2,2,0.4893741414,2375.1788855884,30,6
PISR-NSGA-II,Navier-Stokes,2,2,6.6786510528,1.7315056761,7,6
PISR-NSGA-II,Navier-Stokes,2,2,0.6115920633,2375.1957927275,26,6
PISR-NSGA-II,Navier-Stokes,2,2,10.0960415834,8.7907378449,6,6
PISR-NSGA-II,Navier-Stokes,2,2,1.0923897267,0.0047875527,9,6
PISR-NSGA-II,Navier-Stokes,2,2,0.6116162916,2375.1957927285,26,7
PISR-NSGA-II,Navier-Stokes,2,2,1.1967035421,0.0102195409,9,7
PISR-NSGA-II,Navier-Stokes,2,2,2.2602122210,2.5901429705,8,7
PISR-NSGA-II,Navier-Stokes,2,2,1.1575067151,2375.2672497185,17,7
PISR-NSGA-II,Navier-Stokes,2,2,1.1967035421,0.0102195409,9,7
PISR-NSGA-II,Navier-Stokes,2,2,1.1575067151,2375.2672497185,17,7
PISR-NSGA-II,Navier-Stokes,2,2,0.4893780448,2375.1788855886,30,7
PISR-NSGA-II,Navier-Stokes,2,2,1.3243850946,0.6522939401,9,8
PISR-NSGA-II,Navier-Stokes,2,2,1.3243850946,0.6522939401,9,8
PISR-NSGA-II,Navier-Stokes,2,2,1.3243850946,0.6522939401,9,8
PISR-NSGA-II,Navier-Stokes,2,2,1.3243206325,0.6523587045,9,8
PISR-NSGA-II,Navier-Stokes,2,2,1.3243850946,0.6522939401,9,8
PISR-NSGA-II,Navier-Stokes,2,2,1.5263638134,0.0274073721,9,8
PISR-NSGA-II,Navier-Stokes,2,2,1.3563203090,0.6247279062,9,8
PISR-NSGA-II,Navier-Stokes,2,2,1.2528620543,0.3419788765,17,8
PISR-NSGA-II,Navier-Stokes,2,2,1.2873426297,0.7005536041,9,8
PISR-NSGA-II,Navier-Stokes,2,2,1.3243850946,0.6522939401,9,8
PISR-NSGA-II,Navier-Stokes,2,2,1.4031188593,0.5950150665,9,8
PISR-NSGA-II,Navier-Stokes,2,2,1.7675046528,1.3056580820,9,9
PISR-NSGA-II,Navier-Stokes,2,2,1.3323080945,2375.2735477881,17,9
PISR-NSGA-II,Navier-Stokes,2,2,1.7924671035,0.6000293463,10,9
PISR-NSGA-II,Navier-Stokes,2,2,1.7085443594,0.0551342406,12,9
PISR-NSGA-II,Navier-Stokes,2,2,2.1310000771,0.0667954888,9,9
PISR-NSGA-II,Navier-Stokes,2,2,2.2921336452,0.1713853822,9,10
PISR-NSGA-II,Navier-Stokes,2,2,2.1710236817,3.0594157076,10,10
PISR-NSGA-II,Navier-Stokes,2,2,2.2734771702,0.7357836221,11,10
PISR-NSGA-II,Navier-Stokes,2,2,3.3103028050,0.1999868267,11,11
PISR-NSGA-II,Navier-Stokes,2,2,3.1567808185,3.3336415523,9,11
PISR-NSGA-II,Navier-Stokes,2,2,3.1327560242,2375.2675519782,16,11
PISR-NSGA-II,Navier-Stokes,2,2,3.9958160582,1.4978244986,9,11
PISR-NSGA-II,Navier-Stokes,2,2,7.8153857725,0.9501732549,13,12
PISR-NSGA-II,Navier-Stokes,2,2,3.5008746578,1.1310185326,13,12
PISR-NSGA-II,Navier-Stokes,2,2,9.0682347317,0.8915822274,15,12
PISR-NSGA-II,Navier-Stokes,2,2,0.4814177038,2751.1443282281,25,13
PISR-NSGA-II,Navier-Stokes,2,2,56.0297804019,2383.8048342916,14,13
PISR-NSGA-II,Navier-Stokes,2,2,9.0000000000,1.6787859370,5,13
PISR-NSGA-II,Navier-Stokes,2,2,1.0050941727,0.0338318882,9,13
PISR-NSGA-II,Navier-Stokes,2,2,0.0006403371,2750.9182072435,22,13
PISR-NSGA-II,Navier-Stokes,2,2,5.4150664185,2375.2709287816,36,13
PISR-NSGA-II,Navier-Stokes,2,2,38.9236729600,6.0233475964,10,13
PISR-NSGA-II,Navier-Stokes,2,2,5.8180832942,2375.2685214553,36,13
PISR-NSGA-II,Navier-Stokes,2,2,16.8759574119,0.8555996393,15,13
PISR-NSGA-II,Navier-Stokes,2,2,0.7884716176,2750.0491702993,20,13
PISR-NSGA-II,Navier-Stokes,2,2,4.8845161900,2375.2742975781,24,13
PISR-NSGA-II,Navier-Stokes,2,2,0.5876931525,4.4272165704,17,13
PISR-NSGA-II,Navier-Stokes,2,2,11.8017387908,0.3055443839,11,13
PISR-NSGA-II,Navier-Stokes,2,2,2.6514481218,2376.0121161667,16,13
PISR-NSGA-II,Navier-Stokes,2,2,10.7233758359,0.4572933180,10,13
PISR-NSGA-II,Navier-Stokes,2,2,0.7247461610,0.0585303914,7,13
PISR-NSGA-II,Navier-Stokes,2,2,0.2336649513,0.6005533705,8,13
PISR-NSGA-II,Navier-Stokes,2,2,1.4413665391,2.0285026214,19,13
PISR-NSGA-II,Navier-Stokes,2,2,0.5176078685,0.3673437023,6,13
PISR-NSGA-II,Navier-Stokes,2,2,0.0006403371,2750.9182072435,22,13
PISR-NSGA-II,Navier-Stokes,2,2,9.0000000000,1.6787859370,5,13
PISR-NSGA-II,Navier-Stokes,2,2,7.9380188647,0.7938397723,10,13
PISR-NSGA-II,Navier-Stokes,2,2,11.4240383326,1.7359329267,15,13
PISR-NSGA-II,Navier-Stokes,2,2,8.1004300656,0.2040434793,13,13
PISR-NSGA-II,Navier-Stokes,2,2,3.0946290472,0.3022124730,9,13
PISR-NSGA-II,Navier-Stokes,2,2,2.3327556863,0.6203054070,11,13
PISR-NSGA-II,Navier-Stokes,2,2,2.5045563670,0.7745972571,11,13
PISR-NSGA-II,Navier-Stokes,2,3,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.4330362032,0.2718344917,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2111138074,0.4384810483,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.4332785729,0.2715962828,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.4333473560,0.2715287471,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0894596802,0.1777933178,8,1
PISR-NSGA-II,Navier-Stokes,2,3,4.1185657356,0.3738896861,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8276862662,0.0083534424,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,3,4.1238040711,0.3730848513,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.4366864581,0.2682850434,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2103926808,0.0747077666,14,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0035575583,0.0001640336,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2680743475,0.1764747763,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0562986084,0.3576213576,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2680743475,0.1754210563,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2345226388,0.4331941446,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2385266007,0.4317986071,7,1
PISR-NSGA-II,Navier-Stokes,2,3,4.3768391939,0.3437557298,5,1
PISR-NSGA-II,Navier-Stokes,2,3,4.3308273823,0.3481110063,5,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0035575583,0.0001640336,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.7853721288,0.0051994730,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,3,4.1215891147,0.3734235621,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.6197515745,0.0184820787,13,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0000003821,2375.3284025258,13,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0623552889,0.2097048192,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0150234754,0.3238124918,13,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2161520363,0.0695716182,14,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1357406959,0.1709477094,13,1
PISR-NSGA-II,Navier-Stokes,2,3,0.4980234697,0.2182657529,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3338153014,0.4074886118,5,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0035489346,0.0016690014,10,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0519313909,0.0026836778,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.4295764648,0.2752753686,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3338153014,0.4074886118,5,1
