method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,144,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.0025248386,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,145,0.0110812942,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,145,0.0103800787,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,145,0.1318358836,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1318358836,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1318358836,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,145,0.1318358836,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,145,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.0025243470,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,146,0.0105108553,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,146,0.0103800783,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,146,0.1318358836,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1318358836,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1318358836,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,146,0.1318358836,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,146,0.1875946402,0.0000000000,3,1
