method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,0.0843022847,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,2,0.0874117423,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,2,1.4443025003,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.4443025003,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.4443025003,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,0.0843022847,0.0000000000,6,1
PISR-NSGA-II,Painleve-I,1,3,0.0862681556,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.4443025003,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.4443025003,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.4443025003,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.4443025003,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0003619787,0.0000000000,1,1
