method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,163,0.0023904116,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,163,0.0153891383,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,163,0.4264522384,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0065762683,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,163,0.4264522776,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,163,0.0014024144,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0024978001,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,163,0.0085444751,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,163,0.0153891383,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,163,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0001698740,0.0000000000,13,1
PISR-NSGA-II,Duffing,1,164,0.0013826748,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,164,0.0001698740,0.0000000000,13,1
PISR-NSGA-II,Duffing,1,164,0.0013826748,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,164,0.0007863571,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,164,0.0007863571,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,164,0.0007863571,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,164,0.0023890979,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,164,0.0153891383,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,164,0.4264522384,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0077682700,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,164,0.4264522385,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,164,0.0012675770,0.0000000000,12,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0024955165,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,164,0.0013999298,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,164,0.0081272120,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,164,0.0153891383,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,164,0.0554848582,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,165,0.0001698738,0.0000000000,13,1
PISR-NSGA-II,Duffing,1,165,0.0013826360,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,165,0.0001698738,0.0000000000,13,1
PISR-NSGA-II,Duffing,1,165,0.0013826360,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,165,0.0007863567,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,165,0.0007863567,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,165,0.0007863567,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,165,0.0023877965,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,165,0.0153891383,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,165,0.4264522384,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0065331093,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,165,0.0463421533,0.0000000000,4,1
