method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,180,0.0204301286,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,180,0.0195767551,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,180,0.0141590989,0.0000000000,23,8
PISR-NSGA-II,Duffing,2,180,0.0162094792,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,180,0.0953555580,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,180,0.0142122079,0.0000000000,23,9
PISR-NSGA-II,Duffing,2,180,0.0373820875,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,180,0.0164590608,0.0000000000,22,9
PISR-NSGA-II,Duffing,2,180,0.0196979065,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,180,0.0205280064,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,180,0.0303420327,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,181,0.0140594091,0.0000000000,22,1
PISR-NSGA-II,Duffing,2,181,0.0140068132,0.0000000000,23,1
PISR-NSGA-II,Duffing,2,181,0.0140068132,0.0000000000,23,1
PISR-NSGA-II,Duffing,2,181,0.0140068132,0.0000000000,23,1
PISR-NSGA-II,Duffing,2,181,0.0193284749,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,181,0.0207119963,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,181,0.0197276014,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,181,0.0284613898,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,181,0.0167802700,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,181,0.0284613898,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,181,0.0202037725,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,181,0.0202037725,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,181,0.0202037725,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,181,0.0143226549,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0140394560,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,181,0.0193309345,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,181,0.0373816446,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,181,0.0168690051,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,181,0.0219940440,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,181,0.0193310629,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,181,0.0193310629,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,181,0.0193310629,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,181,0.0193310629,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,181,0.0202038510,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,181,0.0148068395,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,181,0.0148068395,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,181,0.0148068395,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,181,0.0148068395,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,181,0.0140396400,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,181,0.0140396400,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,181,0.0140396400,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,181,0.0373816446,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,181,0.0302757615,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,181,0.0302757615,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,181,0.0302757615,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,181,0.0302757615,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,181,0.0302757615,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,181,0.0302757615,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,181,0.0302757615,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,181,0.0302757615,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,181,0.0302757615,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,181,0.0140396400,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,181,0.0202039449,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,181,0.0193399873,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,181,0.0140447893,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,181,0.0302757615,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,181,0.0302757615,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,181,0.0373816446,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,181,0.0148667322,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,181,0.0373816446,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,181,0.0302757615,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,181,0.0148694696,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,181,0.0148694696,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,181,0.0140486094,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,181,0.0202041265,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,181,0.0202041265,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,181,0.0202041265,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,181,0.0193502505,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,181,0.0193502505,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,181,0.0373816446,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,181,0.0373816446,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,181,0.0373816446,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,181,0.0373816446,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,181,0.0373816446,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,181,0.0373816446,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,181,0.0373816446,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,181,0.0373816446,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,181,0.0373816446,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,181,0.0373816446,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,181,0.0373816446,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,181,0.0373816446,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,181,0.0302757615,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,181,0.0202049012,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,181,0.0140549001,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,181,0.0193711307,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,181,0.0373816446,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,181,0.0148714055,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,181,0.0373817222,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,181,0.0373816447,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,181,0.0148908234,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,181,0.0302757615,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,181,0.0302757615,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,181,0.0140838601,0.0000000000,23,7
PISR-NSGA-II,Duffing,2,181,0.0202453839,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,181,0.0193725578,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,181,0.0373817768,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,181,0.0373816630,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,181,0.0149266082,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,181,0.0149266082,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,181,0.0149266082,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,181,0.0149266082,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,181,0.0149266082,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,181,0.0149266082,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,181,0.0149266082,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,181,0.0193858856,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,181,0.0202592667,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,181,0.0141317729,0.0000000000,23,8
PISR-NSGA-II,Duffing,2,181,0.0302758172,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,181,0.0953555488,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,181,0.0142976574,0.0000000000,23,9
PISR-NSGA-II,Duffing,2,181,0.0142976574,0.0000000000,23,9
PISR-NSGA-II,Duffing,2,181,0.0373913708,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,181,0.0195357307,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,181,0.0149572024,0.0000000000,22,9
PISR-NSGA-II,Duffing,2,182,0.0140584178,0.0000000000,22,1
PISR-NSGA-II,Duffing,2,182,0.0140066291,0.0000000000,23,1
PISR-NSGA-II,Duffing,2,182,0.0140066291,0.0000000000,23,1
PISR-NSGA-II,Duffing,2,182,0.0140066291,0.0000000000,23,1
PISR-NSGA-II,Duffing,2,182,0.0193284724,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,182,0.0202037658,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,182,0.0202037658,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,182,0.0202037658,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,182,0.0284616911,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,182,0.0204961104,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,182,0.0284616911,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,182,0.0143173255,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0193308785,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,182,0.0202038344,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0140389356,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,182,0.0294780740,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,182,0.0193310216,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,182,0.0193310216,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,182,0.0193310216,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,182,0.0193310216,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,182,0.0140389908,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,182,0.0140389908,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,182,0.0140389908,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,182,0.0140389908,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,182,0.0202039165,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,182,0.0302757615,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,182,0.0302757615,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,182,0.0145648067,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,182,0.0148061654,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,182,0.0148061654,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,182,0.0148061654,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,182,0.0148061654,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,182,0.0302757615,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,182,0.0302757615,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,182,0.0302757615,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,182,0.0302757615,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,182,0.0302757615,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,182,0.0302757615,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,182,0.0302757615,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,182,0.0302757615,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,182,0.0302757615,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,182,0.0193398371,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,182,0.0140437973,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,182,0.0202040754,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,182,0.0202040754,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,182,0.0202040754,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,182,0.0202047529,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,182,0.0148590520,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,182,0.0302757615,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,182,0.0140481222,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,182,0.0193499457,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,182,0.0193499457,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,182,0.0202047529,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,182,0.0148684882,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,182,0.0148684882,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,182,0.0302757615,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,182,0.0140543880,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,182,0.0202401746,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,182,0.0193676674,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,182,0.0193687829,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,182,0.0373816889,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,182,0.0373816442,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,182,0.0148896483,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,182,0.0302757615,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,182,0.0302757615,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,182,0.0140831470,0.0000000000,23,7
PISR-NSGA-II,Duffing,2,182,0.0202523257,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,182,0.0373817204,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,182,0.0373816549,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,182,0.0149250562,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,182,0.0149250562,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,182,0.0149250562,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,182,0.0149250562,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,182,0.0149250562,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,182,0.0149250562,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,182,0.0149250562,0.0000000000,22,8
PISR-NSGA-II,Duffing,2,182,0.0193838120,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,182,0.0141295647,0.0000000000,23,8
PISR-NSGA-II,Duffing,2,182,0.0302757851,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,182,0.0203230326,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,182,0.0953555488,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,182,0.0141847013,0.0000000000,23,9
PISR-NSGA-II,Duffing,2,182,0.0373872513,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,183,0.0140574350,0.0000000000,22,1
PISR-NSGA-II,Duffing,2,183,0.0140064485,0.0000000000,23,1
PISR-NSGA-II,Duffing,2,183,0.0140064485,0.0000000000,23,1
PISR-NSGA-II,Duffing,2,183,0.0140064485,0.0000000000,23,1
PISR-NSGA-II,Duffing,2,183,0.0193284702,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,183,0.0953555488,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,183,0.0202037599,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,183,0.0202037599,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,183,0.0202037599,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,183,0.0299083364,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,183,0.0249257399,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,183,0.0143120839,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,183,0.0193308265,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,183,0.0953555488,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,183,0.0202038199,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,183,0.0140383541,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,183,0.0140383541,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,183,0.0140383541,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,183,0.0140383541,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,183,0.0140383541,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,183,0.0294775214,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,183,0.0307050649,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,183,0.0302757615,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0140384255,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,183,0.0193309818,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,183,0.0193309818,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,183,0.0193309818,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,183,0.0193309818,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,183,0.0953555488,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,183,0.0202038917,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,183,0.0145059884,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,183,0.0302757615,0.0000000000,10,3
