method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,0.8586877623,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,0.8586877623,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,235.5035501892,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,0.8586877623,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,0.8586877623,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,0.8586877623,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,235.5035501892,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,0.8586877623,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,235.5035501892,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,0.8586877623,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,235.5035501892,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,268.6359066861,0.0000000000,1,1
