method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0097445218,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0356078165,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.2445301776,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.2445301776,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.2445301776,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0097445218,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0356078165,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.2445301776,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.2445301776,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.2445301776,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.5359456557,0.0000000000,1,1
