method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,13.0820352419,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,1,13.1947639954,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,1,52.5649168222,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,159.0353878108,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,1,13.1947640579,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,1,81.8380274231,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,13.1947640838,0.0000000000,7,4
PISR-NSGA-II,Poisson,1,1,81.8917758271,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,1,529.0553714910,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,40.9555848946,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,73.4514644745,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,2,13.1118853578,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.0116133130,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,13.1947633462,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,2,13.1947639954,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,2,51.9091783404,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,159.0353878108,0.0000000000,5,4
PISR-NSGA-II,Poisson,1,2,13.1947640579,0.0000000000,7,4
PISR-NSGA-II,Poisson,1,2,81.8917685148,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,3,73.4514644745,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.0116133130,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,12.5063363186,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.0116597486,0.0000000000,5,2
