method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,168,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,168,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,168,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,168,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,168,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,168,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,168,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,168,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,168,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,168,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,168,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,168,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,168,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,168,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.3363996041,0.0000000000,5,1
PISR-NSGA-II,Airy,2,169,0.0791162124,0.0000000000,6,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316153,0.0000000000,12,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,169,0.3364034031,0.0000000000,5,2
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,2
PISR-NSGA-II,Airy,2,169,0.0791162124,0.0000000000,6,2
PISR-NSGA-II,Airy,2,169,0.0067316153,0.0000000000,12,2
PISR-NSGA-II,Airy,2,169,0.3364132283,0.0000000000,5,3
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,12,3
PISR-NSGA-II,Airy,2,169,0.3364132283,0.0000000000,5,3
PISR-NSGA-II,Airy,2,169,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,169,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0067316158,0.0000000000,12,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.3364132283,0.0000000000,5,3
PISR-NSGA-II,Airy,2,169,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,169,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,169,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,169,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,169,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,169,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,169,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,169,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,169,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,169,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,169,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,169,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,169,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.3363980630,0.0000000000,5,1
PISR-NSGA-II,Airy,2,170,0.0791162124,0.0000000000,6,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316153,0.0000000000,12,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,10,1
PISR-NSGA-II,Airy,2,170,0.3364014293,0.0000000000,5,2
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,2
PISR-NSGA-II,Airy,2,170,0.0791162124,0.0000000000,6,2
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,12,2
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,12,2
PISR-NSGA-II,Airy,2,170,0.0067316158,0.0000000000,12,2
PISR-NSGA-II,Airy,2,170,0.3364101328,0.0000000000,5,3
PISR-NSGA-II,Airy,2,170,0.3364101328,0.0000000000,5,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,12,3
PISR-NSGA-II,Airy,2,170,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,170,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,170,0.3364101328,0.0000000000,5,3
PISR-NSGA-II,Airy,2,170,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,170,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,170,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,170,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,170,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,170,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,170,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,170,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,170,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,170,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,170,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,170,0.0791162124,0.0000000000,6,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
PISR-NSGA-II,Airy,2,170,0.0070446053,0.0000000000,10,3
