method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,19.2235891177,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,2,72.1865139399,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,55.2702801782,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,72.1865139399,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,72.1865139399,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,17.7054440117,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,3,18.9982150005,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,72.1865139399,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,55.9039969511,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,72.1865139399,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,72.1865139399,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,72.1865139399,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,209.4724968894,0.0000000000,1,1
