method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000277366,5.5049525661,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.8138209980,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000701841,10000.0000000000,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2375.3230954688,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10.3227139921,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.5927292929,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2478.7495477697,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0944558404,10000.0000000000,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.2919265838,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,1.0000000000,10000.0000000000,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0011612094,2376.7016333257,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0028829935,19.2370877321,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,1.2427579062,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003348679,6.0288061159,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,1.0772159719,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002119011,3.3950282356,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001761621,1.8187327395,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003395198,6.7660801656,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0021925194,7.6408933848,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013189242,69.1031346118,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000160987,2376.4971065196,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000709070,169.1737027108,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002232483,1.6097245110,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000701841,3.2510063296,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000709070,168.9623619698,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001449183,10.8182677158,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002392261,2375.6969000432,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0021925194,8.0079639692,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,0.4213133156,3,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,1.0772159719,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013189242,68.0303301927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000160987,2378.5843314309,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003348679,0.7386421168,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013189242,42.4333244010,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001638548,4.2910444872,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,0.3528760312,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002232483,1.3077707434,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000701841,1.8681927131,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0022832928,82.1549448838,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003395198,6.3120847379,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002232483,1.4152184878,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000709070,166.8073109880,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013189242,69.4548998458,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0021925194,6.8637042643,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.5701129068,1.8385691744,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001796733,2.3560132547,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000160987,2378.4371794755,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,0.5471688961,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000160987,2376.3824607212,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000709070,167.3676443409,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000160987,2376.2275539994,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012800898,4.3162020924,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000441913,12.5008094943,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002119011,1.8402527550,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007049334,0.6670069005,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,3.3123327499,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002232483,1.2678933212,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003395198,9.7107416260,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,1.6878028924,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013189242,1.5470190285,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009045464,3.3725653459,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004504225,0.3548419421,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002232483,1.7575491343,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000709070,57.7388637448,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0799211728,0.1712247351,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001131189,2379.0200817861,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000709070,3.8412532602,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007049334,0.4994489825,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.5701129068,1.7836051964,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,0.0162837765,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.5701129068,1.8385691740,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,3.3451142676,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000701841,2.5730282376,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003702773,0.3514802791,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000514545,2376.7966010512,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000160987,2375.6537301811,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000841539,2381.3650676831,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0029228369,1.0262465957,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000416646,0.6202016098,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000709070,171.6682147671,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001449183,0.4495440601,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007049334,0.4253824404,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003569582,3.2518330150,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001891714,2.3530632007,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013189242,42.5273431810,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002232483,1.0570865875,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,147.7432226706,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013189242,42.6455085579,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9651323940,5.7804056254,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0021925194,7.5953910827,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000049349,161.5503343516,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000701841,1.8681927131,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002119011,28.4021564325,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012800898,37.0746935348,5,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000709070,4.4568465829,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013189242,37.5238476865,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,0.4213133156,3,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013189242,169.0977614568,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000709070,169.8878694235,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3584156161,14.0165309714,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003395198,6.2820407987,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013189242,72.6572061936,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000160987,2376.8362258258,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000160987,2377.2475478566,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007049334,0.7989149886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013189242,70.8812536758,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000476040,3.3030509630,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000828432,4.2055801610,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000709070,171.3279908532,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000441913,149.3069950724,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002392261,2375.2285774018,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0096393208,4.4954343712,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000183750,2376.0351230530,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012800898,6.2180684343,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001433662,66.1796295339,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013189242,65.1046346896,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000160987,2379.7221024977,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000160987,2381.1062023641,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0022832928,84.1212721061,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.5701129068,0.8769948476,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000441913,0.7175727463,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000160987,2378.5681805708,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000393720,169.4665542566,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001100924,0.3006364600,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,0.4213133156,3,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0128591262,4.8249952855,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006079251,2.4765675240,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002392261,2375.7520141234,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000697247,2377.6751172058,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000160987,2376.4079815518,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006057265,2.3936912226,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000709070,19.6142869058,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000424602,15.5844383544,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,1.4108497551,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000709070,166.4397468051,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001503079,66.2364410700,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000160987,2398.2751639355,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000090129,2375.3281140310,6,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016638929,3.4637765806,19,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.3952379581,83.0562688516,4,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000441913,5.2934303601,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,0.5708813065,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,0.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0283816154,10000.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001474109,2393.5613739925,30,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.5701129068,10000.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,2478.7495477697,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,10000.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0274501266,0.6601343930,20,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0000000000,1.2930323725,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006275653,4.1184582921,24,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0000000000,917.6948553738,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000272029,2.7479356374,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000604,2375.4602663541,18,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,2375.0000000000,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000604,2376.3457161481,22,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004383354,10000.0000000000,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001345924,5.6781415355,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,10000.0000000000,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000122,2472.9105076990,20,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,164.6087793277,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3195585757,0.1416805398,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5770947184,0.7820633425,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001000000,0.4213133156,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000160987,2426.9016921849,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004660738,0.0145415125,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000049349,2.4543204663,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,55.4513102965,10.7667134942,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0025527142,1.9918271753,21,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,23.1919144853,2.2165336906,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002392261,2375.0860132554,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000709070,333.2929624895,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.3952379581,83.0562688516,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0029205272,29.7483958787,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016638929,3.4637765806,19,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0026850431,0.5728981970,18,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001000000,269.4369282972,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,147.7432226706,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009000000,46.2772848783,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0022832928,81.7405079955,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000160987,2379.7221024977,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004919370,3.4967025517,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001449183,7.7737628947,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002392261,2375.7520141234,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000101473,2375.4895840992,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000697247,2377.6416818586,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0025787223,4.7148417042,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0073252540,4.7208322290,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016294622,2375.1930064542,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001891714,2.3530632007,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0064000000,4.3839911922,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0021925194,1.4723264917,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,1.6878028924,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000160987,2375.6537301811,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003655325,1.6911919678,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000697247,2377.6751172058,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004338738,4.4774374026,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,1.4108497551,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0007049334,0.4253824404,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001000000,0.4213133156,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.2312497732,6.0491007908,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000709070,173.1335107473,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0007049334,130.0490844732,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.1116360037,1.3824891859,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009047266,90.6189166363,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000090129,2419.9898458948,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002392261,2400.7002844131,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3584156161,14.0165309714,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8985972123,0.1368814812,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0128591262,4.8249952855,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000160987,2398.2751639355,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000709070,57.7388637448,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5701129068,1.8385691744,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001398007,2385.3648979553,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4769672057,31.6590575356,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000049349,161.5503343516,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0022832928,77.9142669222,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0022832928,84.1212721061,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001000000,157.2242892970,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3663783069,15.8093242342,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0799211728,0.1712247351,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0013189242,72.6572061936,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001000000,154.3991161392,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9651323940,5.7804056254,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000709070,166.4397468051,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5701129068,60.9621713532,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0011640318,151.4580191658,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0013189242,40.4370369690,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5535767276,6.3661416685,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9370663998,71.5763642577,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001712658,20.2413596912,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004658621,25.8962738083,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001433662,23.9518470386,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002119011,28.4021564325,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0013189242,37.5238476865,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001851344,33.7981516457,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000441913,35.0063555428,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000441913,12.5008094943,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0013189242,68.0303301927,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000160987,2382.8149524543,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000441913,149.3069950724,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0013189242,65.1046346896,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000841539,2384.1941085298,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0012800898,37.0746935348,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000049349,17.4833369321,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0007049334,44.0340658961,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000160987,2400.4577425322,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000701841,62.9758790923,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003395198,18.2611356162,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0007049334,63.3619105784,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0013189242,70.8812536758,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0013189242,42.4333244010,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000709070,19.6142869058,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002119011,30.6020370165,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0021925194,8.0079639692,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001503079,66.2364410700,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000709070,171.6682147671,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000393720,24.3475960907,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000709070,168.9623619698,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000841539,2381.3650676831,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001449183,9.6470790132,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000441913,10.9865694655,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000424602,15.5844383544,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000709070,167.3676443409,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0013189242,69.4548998458,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000441913,148.7282534296,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0013189242,43.8268935671,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000160987,2380.6958164467,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9604000000,1.1445876505,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0022832928,82.1549448838,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0013189242,42.6455085579,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0030209040,69.0744281682,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000709070,170.5785395351,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003395198,9.7107416260,4,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000709070,171.3279908532,6,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001433662,66.0104685003,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000441913,5.2934303601,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000709070,166.8073109880,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000160987,2378.4371794755,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0021925194,6.8637042643,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001131189,2379.0200817861,11,3
