method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,155,1.1219827900,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,155,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,0.0000486778,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,156,0.0159951324,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,1.1219827900,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,156,0.0011075785,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,156,1.1219827900,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,156,0.0001157141,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,156,0.0001157141,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,1.1219827900,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,156,1.1219827900,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,156,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,0.0000486778,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,157,0.0159950968,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,1.1219827900,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,157,0.0011618831,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,157,1.1219827900,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,157,0.0001157141,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,157,0.0001157141,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,1.1219827900,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,157,1.1219827900,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,157,2.6035101336,0.0000000000,1,1
