method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.1093060732,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.1913072156,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3059597526,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3059597526,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.1902352887,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2085412469,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.1104567066,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2418916061,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5276837431,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.1918170067,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.1104567066,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.1331790261,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.4679985522,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2073245714,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2073245714,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2073245714,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.3190640910,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.3190640910,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2073245714,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.1953296514,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.1338269917,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,1,2.9633373078,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,2.9633373078,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.1990825041,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.8993218964,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.4801850388,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.1860820213,0.0000000000,12,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9704438572,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.5052486042,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9704438572,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.5052486042,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.2015233265,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.5052486042,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.4698986398,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9704438572,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.9704438572,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.7506294714,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7506294714,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7506294714,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7506294714,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7506294714,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,5.1399024057,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,1,5.1399024057,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7506294714,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7506294714,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7506294714,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.5794174640,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,1,5.1399024057,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7506294714,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,5.1399024057,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2029276749,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7667141388,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.4084725067,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.2170447492,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.6042359888,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7667141388,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.6482055592,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.4145683727,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.2178847858,0.0000000000,11,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.8226236733,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.2197146354,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.4180532760,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.2198602306,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,1,3.6000536780,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,4.9985805899,0.0000000000,6,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.2257542175,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.4205473725,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,1,4.7449110192,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.4215936803,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.2295713408,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.2295713408,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.2295713408,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.2295713408,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.2295713408,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.2295713408,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,2,1,5.7263867977,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,2,1,7.7283700700,0.0000000000,6,11
PISR-NSGA-II,Thomas-Fermi,2,1,7.4394252972,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,2,1,88.4191008729,0.0000000000,6,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.4252211629,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.2296538314,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.4256847181,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,1,12.6719593246,0.0000000000,7,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.2301427525,0.0000000000,9,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.4259077285,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.2326779185,0.0000000000,9,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.4259679390,0.0000000000,8,15
PISR-NSGA-II,Thomas-Fermi,2,1,0.2656592910,0.0000000000,9,15
PISR-NSGA-II,Thomas-Fermi,2,1,0.4259805306,0.0000000000,8,16
PISR-NSGA-II,Thomas-Fermi,2,1,0.3425974829,0.0000000000,11,16
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.1077155579,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.1399781930,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.6997290943,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2069615349,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.1446496725,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.1088998263,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.1088998263,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.7548201333,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3038866882,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3038866882,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.1088998263,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3038866882,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3038866882,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.0419940154,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3059597526,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3059597526,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.1314724100,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2073245714,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2073245714,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2073245714,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2073245714,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2073245714,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3059597526,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.0000670039,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.1502783166,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3059597526,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3059597526,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3059597526,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3059597526,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3059597526,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3059597526,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3059597526,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3059597526,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.5276837431,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.1322119885,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.5266989873,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.1875478019,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2085412469,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2418916061,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,2.3190640910,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,2,2.3190640910,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.1856925355,0.0000000000,12,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.5748729085,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.1890832829,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,2,2.9633373078,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.1061483541,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.1383822238,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.2069615349,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312213682,0.0000000000,3,1
