method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,0.3795997499,0.0278031042,18,2
PISR-NSGA-II,Navier-Stokes,2,1,7.4869946378,3.5328359462,6,3
PISR-NSGA-II,Navier-Stokes,2,1,0.1142139976,0.3648272141,8,3
PISR-NSGA-II,Navier-Stokes,2,1,7.4869946378,3.5328359462,6,3
PISR-NSGA-II,Navier-Stokes,2,1,5.1939062602,0.1842155834,8,3
PISR-NSGA-II,Navier-Stokes,2,1,4.3535267842,0.1808774266,11,3
PISR-NSGA-II,Navier-Stokes,2,1,5.1939062602,0.1842155834,8,3
PISR-NSGA-II,Navier-Stokes,2,1,0.4110178074,0.0488458767,12,3
PISR-NSGA-II,Navier-Stokes,2,1,0.1142139976,0.3648272141,8,3
PISR-NSGA-II,Navier-Stokes,2,1,0.2517604090,1.9792466909,7,3
PISR-NSGA-II,Navier-Stokes,2,1,0.6369287803,1.9584826643,7,3
PISR-NSGA-II,Navier-Stokes,2,1,0.1634689085,0.6824197644,8,4
PISR-NSGA-II,Navier-Stokes,2,1,0.2189703979,0.6526289634,8,4
PISR-NSGA-II,Navier-Stokes,2,1,0.1478504977,1.5596356921,18,4
PISR-NSGA-II,Navier-Stokes,2,1,0.5190557137,0.4589996074,8,4
PISR-NSGA-II,Navier-Stokes,2,1,0.2051974749,0.4692067345,12,4
PISR-NSGA-II,Navier-Stokes,2,1,0.4217327609,0.4821061265,8,4
PISR-NSGA-II,Navier-Stokes,2,1,5.4724370115,0.1861808163,9,4
PISR-NSGA-II,Navier-Stokes,2,1,0.4715286779,1.1473034039,9,5
PISR-NSGA-II,Navier-Stokes,2,1,0.3580940210,0.9715588934,13,5
PISR-NSGA-II,Navier-Stokes,2,1,0.5776546254,0.7641310586,14,5
PISR-NSGA-II,Navier-Stokes,2,1,0.1977352919,1.9611271398,19,5
PISR-NSGA-II,Navier-Stokes,2,1,0.4715286779,1.1473034039,9,5
PISR-NSGA-II,Navier-Stokes,2,1,0.2854041931,10.1195370950,14,5
PISR-NSGA-II,Navier-Stokes,2,1,0.3531194467,1.1125378428,12,5
PISR-NSGA-II,Navier-Stokes,2,1,6.3464310470,0.8941839270,9,5
PISR-NSGA-II,Navier-Stokes,2,1,10.8455851492,0.7511398235,12,5
PISR-NSGA-II,Navier-Stokes,2,1,0.4777528387,1.3254874274,8,5
PISR-NSGA-II,Navier-Stokes,2,1,0.2059347148,1.7605806322,18,5
PISR-NSGA-II,Navier-Stokes,2,1,0.4715286779,1.1473034039,9,5
PISR-NSGA-II,Navier-Stokes,2,1,8.0154918525,1.2233872841,8,5
PISR-NSGA-II,Navier-Stokes,2,1,3.1533791567,1.7616473872,9,6
PISR-NSGA-II,Navier-Stokes,2,1,0.5971246942,2312.7790367263,8,6
PISR-NSGA-II,Navier-Stokes,2,1,0.3372926597,1.7707788147,19,6
PISR-NSGA-II,Navier-Stokes,2,1,0.5212164287,1.1876540290,11,6
PISR-NSGA-II,Navier-Stokes,2,1,2.6391768269,2.7049515446,8,6
PISR-NSGA-II,Navier-Stokes,2,1,0.5971246942,2312.7790367307,8,7
PISR-NSGA-II,Navier-Stokes,2,1,3.9696343263,16.5218894826,8,7
PISR-NSGA-II,Navier-Stokes,2,1,2.7258510368,2312.6907423535,9,7
PISR-NSGA-II,Navier-Stokes,2,1,2.0307951998,1.7788259899,12,7
PISR-NSGA-II,Navier-Stokes,2,1,5.7040611823,1.7756607158,9,7
PISR-NSGA-II,Navier-Stokes,2,1,5.1658719790,1.6166931743,16,7
PISR-NSGA-II,Navier-Stokes,2,1,6.2248321258,6.5308953971,11,8
PISR-NSGA-II,Navier-Stokes,2,1,0.5971246942,2313.7273804130,8,8
PISR-NSGA-II,Navier-Stokes,2,1,5.5214745384,2313.5119706443,10,8
PISR-NSGA-II,Navier-Stokes,2,1,15.3606599922,6.5678218738,9,8
PISR-NSGA-II,Navier-Stokes,2,1,2.7258510368,2313.2790725081,11,8
PISR-NSGA-II,Navier-Stokes,2,1,7.4760173205,4.9594458209,16,8
PISR-NSGA-II,Navier-Stokes,2,1,2.5218382549,2625.0376035728,8,9
PISR-NSGA-II,Navier-Stokes,2,1,3.0587535756,2314.3061104428,8,9
PISR-NSGA-II,Navier-Stokes,2,1,15.9136111989,13.6219957256,14,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,2625.7375369556,7,10
PISR-NSGA-II,Navier-Stokes,2,1,3.3447992293,0.2684530845,7,10
PISR-NSGA-II,Navier-Stokes,2,1,4.2189776927,10000.0000000000,6,10
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,4.4475551717,7,10
PISR-NSGA-II,Navier-Stokes,2,1,0.7684378444,0.0229693206,9,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.4252524180,5,10
PISR-NSGA-II,Navier-Stokes,2,1,0.8372334073,2.9932584642,12,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0254847384,0.9098019844,5,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.4252524180,5,10
PISR-NSGA-II,Navier-Stokes,2,1,4.7458649917,3.8627816297,9,10
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.7010818604,7,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0385291003,0.4861524325,7,10
PISR-NSGA-II,Navier-Stokes,2,1,3.8318706922,0.2114661139,9,10
PISR-NSGA-II,Navier-Stokes,2,1,8.2520511309,10000.0000000000,11,10
PISR-NSGA-II,Navier-Stokes,2,1,3.2778484917,0.3393341932,5,10
PISR-NSGA-II,Navier-Stokes,2,1,7.1081008255,1.2714109530,10,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0000652507,1.0807634128,5,10
PISR-NSGA-II,Navier-Stokes,2,1,0.1547247201,0.3965414879,23,10
PISR-NSGA-II,Navier-Stokes,2,1,0.2067700439,1.7262260457,5,10
PISR-NSGA-II,Navier-Stokes,2,1,2.6171757544,1.0549822510,17,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.4252524180,5,10
PISR-NSGA-II,Navier-Stokes,2,1,4.2189776927,10000.0000000000,6,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,4.1699048583,9,10
PISR-NSGA-II,Navier-Stokes,2,1,2.0294154513,0.3983735249,8,10
PISR-NSGA-II,Navier-Stokes,2,1,1.3902545844,0.0267913373,10,11
PISR-NSGA-II,Navier-Stokes,2,1,1.3090184063,0.8553707489,14,11
PISR-NSGA-II,Navier-Stokes,2,1,0.6901257049,4.6319644475,16,11
PISR-NSGA-II,Navier-Stokes,2,1,0.6101821612,0.3918008163,8,11
PISR-NSGA-II,Navier-Stokes,2,1,5.0552016105,6.4825694887,18,11
PISR-NSGA-II,Navier-Stokes,2,1,1.6958804844,1.0055663454,13,11
PISR-NSGA-II,Navier-Stokes,2,1,0.2830595395,0.4183108142,15,11
PISR-NSGA-II,Navier-Stokes,2,1,0.7321681698,2.5083115529,22,11
PISR-NSGA-II,Navier-Stokes,2,1,2.4170467309,2312.5717011651,12,11
PISR-NSGA-II,Navier-Stokes,2,1,1.9568162270,0.6300573030,19,11
PISR-NSGA-II,Navier-Stokes,2,1,5.0663939692,1.3901667587,36,12
PISR-NSGA-II,Navier-Stokes,2,1,0.7118249984,4876.2326274196,32,12
PISR-NSGA-II,Navier-Stokes,2,1,17.3136883711,1.0889316954,17,12
PISR-NSGA-II,Navier-Stokes,2,1,50.2607092540,30.0381263993,17,12
PISR-NSGA-II,Navier-Stokes,2,1,31.9270409175,14.4992616784,29,12
PISR-NSGA-II,Navier-Stokes,2,1,4.8850536528,1.7531779142,28,12
PISR-NSGA-II,Navier-Stokes,2,1,2.5089100788,4875.0526587665,34,12
PISR-NSGA-II,Navier-Stokes,2,1,3.2033274700,0.6439708392,33,12
PISR-NSGA-II,Navier-Stokes,2,1,17.3136883711,1.0889316954,17,12
PISR-NSGA-II,Navier-Stokes,2,1,17.3136883711,1.0889316954,17,12
PISR-NSGA-II,Navier-Stokes,2,1,3.1749757770,2625.2913839291,16,12
PISR-NSGA-II,Navier-Stokes,2,1,0.3955818103,4876.3137443826,34,12
PISR-NSGA-II,Navier-Stokes,2,1,0.3966070260,4875.0550125967,17,12
PISR-NSGA-II,Navier-Stokes,2,1,22.6333210898,1.2087108450,17,12
PISR-NSGA-II,Navier-Stokes,2,1,20.9369704290,18.8472341163,23,12
PISR-NSGA-II,Navier-Stokes,2,1,4.5054241786,2316.6293858902,25,12
PISR-NSGA-II,Navier-Stokes,2,1,4.8012575958,2.3483115107,35,12
PISR-NSGA-II,Navier-Stokes,2,1,20.7026640930,1.3117048221,32,12
PISR-NSGA-II,Navier-Stokes,2,1,5.0663939692,1.3901667587,36,12
PISR-NSGA-II,Navier-Stokes,2,1,2.5220255558,2625.5354685237,23,12
PISR-NSGA-II,Navier-Stokes,2,1,56.1184132077,32.7316386373,26,12
PISR-NSGA-II,Navier-Stokes,2,1,10.0932868941,2.6740290548,27,12
PISR-NSGA-II,Navier-Stokes,2,1,17.8536582329,1.1166979152,19,12
PISR-NSGA-II,Navier-Stokes,2,1,14.8320376434,0.3626908815,23,13
PISR-NSGA-II,Navier-Stokes,2,1,49.4107294112,1.9361047591,17,13
PISR-NSGA-II,Navier-Stokes,2,1,14.4566068064,0.4129790072,24,13
PISR-NSGA-II,Navier-Stokes,2,1,12.3612914261,2625.1082890181,28,13
PISR-NSGA-II,Navier-Stokes,2,1,5.6578066184,1.5388313009,40,13
PISR-NSGA-II,Navier-Stokes,2,1,53.2359772731,1.6242082223,14,13
PISR-NSGA-II,Navier-Stokes,2,1,14.9147213572,0.3740714253,23,13
PISR-NSGA-II,Navier-Stokes,2,1,18.6847383277,0.9064715290,20,13
PISR-NSGA-II,Navier-Stokes,2,1,5.4018608551,4.0936442477,34,13
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,5942.0878166324,7,14
PISR-NSGA-II,Navier-Stokes,2,1,4.3535267842,0.2249010945,9,14
PISR-NSGA-II,Navier-Stokes,2,1,4.7191015247,0.5057926952,4,14
PISR-NSGA-II,Navier-Stokes,2,1,0.4117277134,1.1348018342,4,14
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,6034.0183351217,8,14
PISR-NSGA-II,Navier-Stokes,2,1,456.1726364803,2931.1333945628,15,14
PISR-NSGA-II,Navier-Stokes,2,1,2309.6038211052,2927.6808608641,10,14
PISR-NSGA-II,Navier-Stokes,2,1,1917.3245499332,99.9642503060,11,14
PISR-NSGA-II,Navier-Stokes,2,1,3.1279573863,2314.3363136018,8,14
PISR-NSGA-II,Navier-Stokes,2,1,1362.7870669246,2702.8265902444,11,14
PISR-NSGA-II,Navier-Stokes,2,1,953.2929699553,4880.7965104486,9,14
PISR-NSGA-II,Navier-Stokes,2,1,953.2929699553,4881.0199131255,9,14
PISR-NSGA-II,Navier-Stokes,2,1,1602.4127071252,2463.8268067203,8,14
PISR-NSGA-II,Navier-Stokes,2,2,3.9849562641,0.4092567529,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3449405887,1.2030638521,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0496594866,0.7662409156,6,1
PISR-NSGA-II,Navier-Stokes,2,2,6.7828959741,0.2551532621,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0695073318,0.1654289356,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3449405887,1.2030638521,5,1
PISR-NSGA-II,Navier-Stokes,2,2,4.2189776927,0.1776323637,6,1
PISR-NSGA-II,Navier-Stokes,2,2,3.6746869704,0.0647099040,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3795997500,0.0278031042,12,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0684624186,0.1679727039,7,1
PISR-NSGA-II,Navier-Stokes,2,2,6.7828959741,0.2551532621,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8987332818,0.0018491406,9,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3449405887,1.2030638521,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3795508850,0.0279650053,12,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0484844740,0.0717674872,18,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0369917533,0.0776362263,12,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0085440571,0.1662142763,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3449405887,1.2030638521,5,1
PISR-NSGA-II,Navier-Stokes,2,2,6.7828959741,0.2551532621,5,1
PISR-NSGA-II,Navier-Stokes,2,2,6.7828959741,0.2551532621,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0683563333,0.1684012791,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.7348162254,0.0157488914,9,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2079156751,0.0393478587,14,1
PISR-NSGA-II,Navier-Stokes,2,2,1.8513106946,0.3051188686,6,1
PISR-NSGA-II,Navier-Stokes,2,2,3.3602143972,0.2623240252,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3449405887,1.2030638521,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8849332582,0.0024190707,11,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0364468546,0.7232820389,18,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0121116832,2312.6407417060,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0695122068,0.1654311643,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3796575275,0.0283685580,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0761825836,0.1510369399,14,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0139938500,2312.7292255013,8,2
PISR-NSGA-II,Navier-Stokes,2,2,4.2189776927,0.1966265724,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0496594866,0.7840052748,6,2
PISR-NSGA-II,Navier-Stokes,2,2,3.6746869704,0.0760852184,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0369917533,0.7310679698,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0496594866,1.1155756492,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0697617870,0.1663044688,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0496594866,1.1155756492,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0404861357,2312.6591843344,14,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2812090423,1.7655085778,6,4
PISR-NSGA-II,Navier-Stokes,2,2,0.2757330033,1.7711491264,6,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1142139976,0.3648272141,8,4
PISR-NSGA-II,Navier-Stokes,2,2,5.1939062602,0.1842155834,8,4
PISR-NSGA-II,Navier-Stokes,2,2,4.3535267842,0.1808774266,11,4
PISR-NSGA-II,Navier-Stokes,2,2,5.1939062602,0.1842155834,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1142139976,0.3648272141,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.2517604090,0.4702373233,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1494309325,0.5665626473,7,4
PISR-NSGA-II,Navier-Stokes,2,2,5.4724370115,0.1729502822,9,4
PISR-NSGA-II,Navier-Stokes,2,2,0.0829981122,0.3032959605,16,4
PISR-NSGA-II,Navier-Stokes,2,2,0.3597148069,1.7217510766,6,4
PISR-NSGA-II,Navier-Stokes,2,2,4.6741212382,0.3530848785,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.0496594866,2.0813136875,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.0829981122,0.3032959605,16,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1138302809,0.3653246325,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.2358649925,0.2412020535,9,4
PISR-NSGA-II,Navier-Stokes,2,2,0.0713856634,0.3543284836,20,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1595445746,0.6865432134,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.1634689085,0.6824197644,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.2166700804,0.6212915934,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.1561011229,1.3982178379,18,5
PISR-NSGA-II,Navier-Stokes,2,2,0.3356798232,0.4197636104,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.1607873746,0.6787428017,11,5
PISR-NSGA-II,Navier-Stokes,2,2,0.1595445746,0.6865432134,10,5
PISR-NSGA-II,Navier-Stokes,2,2,5.4724370115,0.1752356898,9,5
PISR-NSGA-II,Navier-Stokes,2,2,0.3449405887,1.2030638521,7,5
PISR-NSGA-II,Navier-Stokes,2,2,2.5500487392,0.2741701861,11,5
PISR-NSGA-II,Navier-Stokes,2,2,2.5975443058,2.0104579324,6,5
PISR-NSGA-II,Navier-Stokes,2,2,0.1164102611,4.5216565494,10,5
PISR-NSGA-II,Navier-Stokes,2,2,5.1939062602,0.2253777765,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.7061803954,0.6854765918,7,5
PISR-NSGA-II,Navier-Stokes,2,2,7.4869946378,3.5328359462,6,6
PISR-NSGA-II,Navier-Stokes,2,2,7.4869946378,3.5328359462,6,6
PISR-NSGA-II,Navier-Stokes,2,2,0.2189703979,0.6526289634,8,6
PISR-NSGA-II,Navier-Stokes,2,2,0.1566662584,1.4020647241,18,6
PISR-NSGA-II,Navier-Stokes,2,2,0.2241311358,0.6473670949,8,6
PISR-NSGA-II,Navier-Stokes,2,2,0.1921316601,3.0189253919,16,6
PISR-NSGA-II,Navier-Stokes,2,2,1.0181333472,0.4665198437,8,6
PISR-NSGA-II,Navier-Stokes,2,2,0.2115298399,3.0107828787,13,6
PISR-NSGA-II,Navier-Stokes,2,2,0.3356798232,0.4197636104,14,6
PISR-NSGA-II,Navier-Stokes,2,2,23.0821617988,2.2736427783,6,6
PISR-NSGA-II,Navier-Stokes,2,2,7.4869946378,3.5328359462,6,6
PISR-NSGA-II,Navier-Stokes,2,2,0.4715286779,1.1473034039,9,7
PISR-NSGA-II,Navier-Stokes,2,2,0.3582083392,0.9714496764,13,7
PISR-NSGA-II,Navier-Stokes,2,2,0.5776546663,0.7641310175,14,7
PISR-NSGA-II,Navier-Stokes,2,2,0.4715286779,1.1473034039,9,7
PISR-NSGA-II,Navier-Stokes,2,2,0.2560010201,1.1660940957,12,7
PISR-NSGA-II,Navier-Stokes,2,2,10.8455851492,0.5223859388,12,7
PISR-NSGA-II,Navier-Stokes,2,2,0.2760132499,1.4851014935,8,7
PISR-NSGA-II,Navier-Stokes,2,2,0.4715286779,1.1473034039,9,7
PISR-NSGA-II,Navier-Stokes,2,2,0.3670011219,0.9937920089,11,7
PISR-NSGA-II,Navier-Stokes,2,2,0.2241311358,1.8103377368,8,7
PISR-NSGA-II,Navier-Stokes,2,2,2.0897151841,0.4862194562,17,7
PISR-NSGA-II,Navier-Stokes,2,2,0.3582083392,0.9714496764,13,7
PISR-NSGA-II,Navier-Stokes,2,2,0.4553064086,0.9164635409,12,7
PISR-NSGA-II,Navier-Stokes,2,2,0.4715286779,1.1473034039,9,7
PISR-NSGA-II,Navier-Stokes,2,2,0.2122472335,2.7658011041,19,7
PISR-NSGA-II,Navier-Stokes,2,2,0.9764822263,1.1052172863,8,7
PISR-NSGA-II,Navier-Stokes,2,2,0.4278428819,0.5508190285,16,7
PISR-NSGA-II,Navier-Stokes,2,2,0.2147864070,2312.7142956928,14,7
PISR-NSGA-II,Navier-Stokes,2,2,0.4161101087,0.6919980252,18,7
PISR-NSGA-II,Navier-Stokes,2,2,1.0882754275,0.5545205131,8,7
PISR-NSGA-II,Navier-Stokes,2,2,9.3462292147,0.5419200145,10,7
PISR-NSGA-II,Navier-Stokes,2,2,0.3272532320,1.7811631456,19,8
PISR-NSGA-II,Navier-Stokes,2,2,6.3464310470,0.8941839270,9,8
PISR-NSGA-II,Navier-Stokes,2,2,0.3372973116,1.7707738060,19,8
PISR-NSGA-II,Navier-Stokes,2,2,2.0155225558,0.7444988789,12,8
PISR-NSGA-II,Navier-Stokes,2,2,1.3224062231,1.0670435775,9,8
PISR-NSGA-II,Navier-Stokes,2,2,0.2560010201,3.1225090557,12,8
PISR-NSGA-II,Navier-Stokes,2,2,1.3579894695,0.7306893777,18,8
PISR-NSGA-II,Navier-Stokes,2,2,1.1245594679,1.1734595101,10,8
PISR-NSGA-II,Navier-Stokes,2,2,1.9568294863,0.9190758977,10,8
PISR-NSGA-II,Navier-Stokes,2,2,2.6068579923,1.0626899936,8,8
PISR-NSGA-II,Navier-Stokes,2,2,0.7278780198,1.6566905657,13,8
PISR-NSGA-II,Navier-Stokes,2,2,1.0879395373,1.1878129925,14,8
PISR-NSGA-II,Navier-Stokes,2,2,0.5666023232,1.6632346247,8,8
PISR-NSGA-II,Navier-Stokes,2,2,2.1724463888,1.1267943374,8,8
PISR-NSGA-II,Navier-Stokes,2,2,3.1533791567,1.7616473872,9,9
PISR-NSGA-II,Navier-Stokes,2,2,0.5971246942,2312.7790367263,8,9
PISR-NSGA-II,Navier-Stokes,2,2,2.6391768269,2.7049515446,8,9
PISR-NSGA-II,Navier-Stokes,2,2,1.1559378273,1.3384430885,13,9
PISR-NSGA-II,Navier-Stokes,2,2,3.0921004236,1.7051941532,11,9
PISR-NSGA-II,Navier-Stokes,2,2,2.5224071102,1.2578335393,13,9
PISR-NSGA-II,Navier-Stokes,2,2,3.1533791567,1.7616473872,9,9
PISR-NSGA-II,Navier-Stokes,2,2,1.3067775897,1.8196243699,11,9
PISR-NSGA-II,Navier-Stokes,2,2,0.8361805050,2.8523897703,8,9
PISR-NSGA-II,Navier-Stokes,2,2,5.7116112478,1.1747666565,9,9
PISR-NSGA-II,Navier-Stokes,2,2,0.5971246942,2312.7790367307,8,10
PISR-NSGA-II,Navier-Stokes,2,2,3.9696343263,16.5218894826,8,10
PISR-NSGA-II,Navier-Stokes,2,2,2.7258510368,2312.6907423535,9,10
PISR-NSGA-II,Navier-Stokes,2,2,1.6612473147,1.8858246356,14,10
PISR-NSGA-II,Navier-Stokes,2,2,6.5981598699,1.2573987596,14,10
PISR-NSGA-II,Navier-Stokes,2,2,1.5501600473,1.7369910061,15,10
PISR-NSGA-II,Navier-Stokes,2,2,1.9289066228,1.3622713201,15,10
PISR-NSGA-II,Navier-Stokes,2,2,1.7202136777,1.5643313006,15,10
PISR-NSGA-II,Navier-Stokes,2,2,3.1533791567,2.5079703060,9,10
PISR-NSGA-II,Navier-Stokes,2,2,1.2911736045,2.1455225282,15,10
PISR-NSGA-II,Navier-Stokes,2,2,0.5971246942,2312.8513896046,8,11
PISR-NSGA-II,Navier-Stokes,2,2,15.3606599922,6.5678218738,9,11
PISR-NSGA-II,Navier-Stokes,2,2,2.7258510368,2312.6931635387,11,11
PISR-NSGA-II,Navier-Stokes,2,2,8.4996671300,3.5785478142,11,11
PISR-NSGA-II,Navier-Stokes,2,2,1.9918434246,1.4809132872,20,11
PISR-NSGA-II,Navier-Stokes,2,2,8.7790052544,2.4500573118,14,11
PISR-NSGA-II,Navier-Stokes,2,2,1.7211591456,1.6280771723,18,11
PISR-NSGA-II,Navier-Stokes,2,2,16.8032423284,21.9585275164,16,12
PISR-NSGA-II,Navier-Stokes,2,2,1.2015011986,2313.2486176684,12,12
PISR-NSGA-II,Navier-Stokes,2,2,1.5716154798,2625.2747840437,8,12
PISR-NSGA-II,Navier-Stokes,2,2,3.8932752011,1.9484328493,21,12
PISR-NSGA-II,Navier-Stokes,2,3,3.9849562641,0.4092567529,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3449405887,1.2030638521,5,1
PISR-NSGA-II,Navier-Stokes,2,3,6.7828959741,0.2551532621,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3449405887,1.2030638521,5,1
PISR-NSGA-II,Navier-Stokes,2,3,6.7828959741,0.2551532621,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.5774632123,0.0493633040,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3449405887,1.2030638521,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3795905981,0.0277968967,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0426691388,0.0712752076,18,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0401955434,0.0729241298,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0031692463,0.1563711610,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3449405887,1.2030638521,5,1
PISR-NSGA-II,Navier-Stokes,2,3,6.7828959741,0.2551532621,5,1
PISR-NSGA-II,Navier-Stokes,2,3,6.7828959741,0.2551532621,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.5359834833,0.0660523055,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0524443431,0.0659867179,14,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3449405887,1.2030638521,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.5797032556,0.0486247269,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0345713383,0.0823290373,14,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0417150268,0.0717708031,16,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1891448017,0.0528278521,18,1
PISR-NSGA-II,Navier-Stokes,2,3,1.9541814855,0.0270571947,11,1
PISR-NSGA-II,Navier-Stokes,2,3,1.2081557989,0.0510394673,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1334419946,0.0667977315,12,1
PISR-NSGA-II,Navier-Stokes,2,3,6.7828959741,0.2551532621,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0384691904,0.0809631108,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3449405887,1.2030638521,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3811544712,0.1289089182,8,1
PISR-NSGA-II,Navier-Stokes,2,3,2.5975443058,0.0781788536,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.5711384571,0.0515050486,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.5069826839,0.0802690642,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0034507629,0.1587219280,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3449405887,1.2030638521,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0695073318,0.1654289356,7,2
PISR-NSGA-II,Navier-Stokes,2,3,3.6746869704,0.0647099040,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3795997500,0.0278031042,12,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0691940645,0.1657183778,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0691658480,0.1657738169,7,2
PISR-NSGA-II,Navier-Stokes,2,3,1.8513106946,0.3051188686,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0121116832,2312.6407417060,12,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0209619390,2312.6864180512,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1323740996,0.5845624359,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1323740996,0.5845624359,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0112758595,2312.6449455165,14,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0191749424,0.1588238022,9,2
PISR-NSGA-II,Navier-Stokes,2,3,2.5975443058,0.1134732272,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1950378053,0.1005654810,17,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0350453507,0.1058218976,18,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1921401888,0.1154460822,15,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0430040314,0.0715102041,18,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0673887661,0.1730815663,7,2
