method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,0.0565200047,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,2,18.4962003686,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,785.6699603409,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1.1960089063,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,785.6699603409,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,785.6699603409,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,0.0565200047,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,3,18.4962003686,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,785.6699603409,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1.1960089063,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,785.6699603409,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,785.6699603409,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,785.6699603409,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,855.0711009071,0.0000000000,1,1
