method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,1,0.1372186969,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.1372186969,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.1372186969,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.1372186969,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.4462159373,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111501378,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111501378,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0116806113,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.1372186979,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.4473282380,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.1372186979,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0116806113,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.1372186979,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468357,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0119869120,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4622841029,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4533192491,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0130349214,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4684397401,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468358,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468359,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4751916577,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0161060244,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468359,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0227294466,0.0000000000,9,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0231990033,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4914591867,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468360,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4956085112,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468360,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.0359731262,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587468360,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0643903977,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5449127778,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4586279660,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4588263696,0.0000000000,7,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.1372187096,0.0000000000,12,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4614419681,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4550799845,0.0000000000,10,11
PISR-NSGA-II,HarmonicOscillator,1,1,1.2277407251,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4558339440,0.0000000000,11,12
PISR-NSGA-II,HarmonicOscillator,1,1,1.2577965614,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.4587137528,0.0000000000,10,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.4623890352,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.4558339442,0.0000000000,11,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.4825496898,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,1,2.9867824030,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.4560172062,0.0000000000,11,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4950889556,0.0000000000,7,14
PISR-NSGA-II,HarmonicOscillator,1,1,3.8296023852,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5089748176,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,4.2913992090,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.5069900452,0.0000000000,7,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.5241699474,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,1,4.9994581679,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.6783020604,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.6053013557,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,1,4.9994581679,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,4.9994581679,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.7741168114,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,1,5.0048184152,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.7212907101,0.0000000000,7,17
PISR-NSGA-II,HarmonicOscillator,1,1,5.0090151599,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,5.0090151599,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,5.0090151599,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,5.0090151599,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,5.0090151599,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,5.0090151599,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.7877306414,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,1,5.0090151636,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,5.0090151636,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.8146649564,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.8497042830,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,5.0090151659,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.8388129691,0.0000000000,9,20
PISR-NSGA-II,HarmonicOscillator,1,1,1.1009738363,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.9206147107,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.9233476807,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,1,1.1052422168,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,1,5.0090151692,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,1.1052422168,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,1,5.0090151745,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.9235212316,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,1,1.1092809701,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,1.1111653569,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.9236356237,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,1,5.0090151760,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.9237277086,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.1128351765,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.0090151770,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.0090151770,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.1155113946,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.9237298437,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,5.0090151789,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,1,5.0090151876,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.9237700793,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,1,1.1162465253,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,1.1162465253,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.9237881109,0.0000000000,7,27
PISR-NSGA-II,HarmonicOscillator,1,1,1.1204266480,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,1,5.0153015690,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,1,1.1223060849,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,1,1.1223060849,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,1,1.1223060849,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,1,1.1223060849,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,1,1.1223060849,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.9239811593,0.0000000000,7,28
PISR-NSGA-II,HarmonicOscillator,1,1,1.1223060849,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,1,5.0491793162,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.9239820753,0.0000000000,7,29
PISR-NSGA-II,HarmonicOscillator,1,1,5.0756131685,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.9239820753,0.0000000000,7,29
PISR-NSGA-II,HarmonicOscillator,1,1,1.1230955356,0.0000000000,4,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.9239820753,0.0000000000,7,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.9239820753,0.0000000000,7,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.0165236949,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0078653576,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159359,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0078653576,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159362,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159362,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159362,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159362,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0079264951,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0248502582,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0079264951,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159362,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159362,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0079917343,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0089287814,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159363,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0266934475,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159363,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0090531003,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159364,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.1631509133,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.1372186969,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.1372186969,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.1372186969,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.1372186969,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0093576969,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159364,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.1372186969,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0093576969,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.1372186969,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.1372186979,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.1372186979,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.1372186979,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095714684,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159364,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.1372186979,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159364,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0094763861,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.1372186979,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095714684,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107810561,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107810561,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107810561,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107810561,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107810561,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107810561,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107810561,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159365,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.1372186979,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107810561,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107810561,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107810561,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107810561,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0110178474,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159368,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.1542486825,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0110178474,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0110178474,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0110178474,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0112710268,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0112710268,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159368,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.1570744730,0.0000000000,7,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159368,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159369,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0121629462,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.1606954566,0.0000000000,7,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159372,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159372,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0134829195,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3126131463,0.0000000000,7,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0134829195,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159369,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0134829195,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159372,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159372,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159373,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0136771013,0.0000000000,10,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0141205131,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4462159377,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0144276833,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0142852370,0.0000000000,10,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0163785380,0.0000000000,9,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0159350486,0.0000000000,10,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0189182851,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4472162697,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.1537757722,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0173649174,0.0000000000,10,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.4477986897,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.4571848046,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.4533192491,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4533192491,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0820023206,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.1812742214,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4574069909,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4531347361,0.0000000000,7,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4586283254,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468344,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4641697127,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.1364057345,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.1372187053,0.0000000000,12,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4558339440,0.0000000000,11,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4585546804,0.0000000000,10,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468345,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4798094334,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468345,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4558339442,0.0000000000,11,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468348,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.3914877929,0.0000000000,16,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.4558339442,0.0000000000,11,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.4819854185,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.4560021230,0.0000000000,11,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468354,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.5151617198,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468354,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.5241178550,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468358,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468359,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.5316573112,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468359,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.5621022577,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468359,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.5825863014,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468359,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.9889696927,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468360,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4587468360,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,2,1.7431989740,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,2.9499201600,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,3,0.0078648041,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0069390182,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0164848957,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.4452937981,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0078656116,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0078656116,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0165174868,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4457588368,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0165236949,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0078718018,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0078718018,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4459813672,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0165236949,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0165236949,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0078866749,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0078866749,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0165301876,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4462159353,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0078866749,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0165301876,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0079690456,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4462159353,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0227926707,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0081421828,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4462159353,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0345818048,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0084923327,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0080903355,0.0000000000,16,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.4462159357,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0104150493,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0457408376,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0084923327,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.4462159357,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0083733474,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0087114294,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0084637042,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4462159357,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4462159357,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0569675740,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.1589131002,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0090533332,0.0000000000,8,8
