method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,158,1.4888829504,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,158,8.1620312749,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,8.1620312749,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,158,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,1.5688077148,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,159,8.1620312749,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,8.1620312749,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,159,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,1.4700614936,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,160,8.1620312749,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,160,8.1620312749,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,136.9757927485,0.0000000000,4,1
