method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,159,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,159,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,159,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,159,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,159,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,159,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,159,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,159,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,159,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,159,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,159,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,159,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,0.0082549094,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,160,114.1920209259,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,160,292.0244386006,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,160,114.1920209259,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,292.0244386006,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,160,0.9435489686,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,160,0.1039069429,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,160,0.1039069429,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,160,0.1047462630,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,292.0244386006,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,160,292.0244386006,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,160,0.9435489686,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,160,0.9435489686,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,160,0.1047462630,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,160,0.9435489686,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,160,0.1047462630,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,160,0.1047462630,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,160,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,0.0131188003,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,161,114.1920209259,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,161,292.0244386006,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,161,114.1920209259,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,292.0244386006,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,161,0.9435489686,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,161,0.1039069429,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,161,0.1039069429,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,161,0.1047462630,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,161,0.1047462630,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,292.0244386006,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,161,292.0244386006,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,161,0.9435489686,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,161,0.9435489686,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,161,0.9435489686,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,161,0.1047462630,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,161,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,162,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,162,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,162,0.0095516897,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,162,114.1920209259,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,162,292.0244386006,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,162,114.1920209259,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,162,407.4423143547,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,162,292.0244386006,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,162,0.9435489686,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,162,0.1039069429,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,162,0.1039069429,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,1,162,0.1047462630,0.0000000000,5,1
