method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,3.5655837950,0.3372449750,6,2
PISR-NSGA-II,Navier-Stokes,2,1,2.3384114365,0.3793034767,12,2
PISR-NSGA-II,Navier-Stokes,2,1,0.9358145478,4.6746753346,8,2
PISR-NSGA-II,Navier-Stokes,2,1,2.5214222076,1.5112804620,12,3
PISR-NSGA-II,Navier-Stokes,2,1,4.0244416982,1.3826956350,6,3
PISR-NSGA-II,Navier-Stokes,2,1,3.5655837950,16.1684972800,8,3
PISR-NSGA-II,Navier-Stokes,2,1,4.2724202521,0.4508519561,7,3
PISR-NSGA-II,Navier-Stokes,2,1,3.6309626814,1.0939647301,12,3
PISR-NSGA-II,Navier-Stokes,2,1,3.5769677834,26.9105204919,6,3
PISR-NSGA-II,Navier-Stokes,2,1,4.0244416982,1.3826956350,6,3
PISR-NSGA-II,Navier-Stokes,2,1,7.9547013121,1.2631320511,9,4
PISR-NSGA-II,Navier-Stokes,2,1,5.5549438702,6.1277727318,13,4
PISR-NSGA-II,Navier-Stokes,2,1,7.1800815570,7.3696059162,10,4
PISR-NSGA-II,Navier-Stokes,2,1,3.5655837950,39.5821857087,10,4
PISR-NSGA-II,Navier-Stokes,2,1,9.4273709819,19.2065603346,7,4
PISR-NSGA-II,Navier-Stokes,2,1,4.6000241306,1.9120912382,14,4
PISR-NSGA-II,Navier-Stokes,2,1,17.3476883753,6.5321206692,10,5
PISR-NSGA-II,Navier-Stokes,2,1,17.3476883753,6.5321206692,10,5
PISR-NSGA-II,Navier-Stokes,2,1,17.3476883753,6.5321206692,10,5
PISR-NSGA-II,Navier-Stokes,2,1,6.0562022062,40.7247623406,14,5
PISR-NSGA-II,Navier-Stokes,2,1,23.5557469091,13.8557266007,7,6
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,22.5636421698,5,6
PISR-NSGA-II,Navier-Stokes,2,1,39.6933317610,6.3323754449,17,6
PISR-NSGA-II,Navier-Stokes,2,1,8.2885385492,4.0640858295,11,6
PISR-NSGA-II,Navier-Stokes,2,1,0.4128907650,0.7185170652,17,6
PISR-NSGA-II,Navier-Stokes,2,1,29.2045781427,5.2819047839,11,6
PISR-NSGA-II,Navier-Stokes,2,1,1.3897501735,2.1155818304,21,6
PISR-NSGA-II,Navier-Stokes,2,1,39.6933317610,6.3323754449,17,6
PISR-NSGA-II,Navier-Stokes,2,1,38.1842304965,2.0726550016,9,6
PISR-NSGA-II,Navier-Stokes,2,1,3.2789922569,0.5619177630,17,6
PISR-NSGA-II,Navier-Stokes,2,1,6.4680454702,0.7003143357,19,6
PISR-NSGA-II,Navier-Stokes,2,1,6.5826681888,0.4664254800,9,6
PISR-NSGA-II,Navier-Stokes,2,1,0.4128907650,0.7185170652,17,6
PISR-NSGA-II,Navier-Stokes,2,1,33.8017713014,7.0362515334,15,6
PISR-NSGA-II,Navier-Stokes,2,1,58.8799970760,14.4320581355,17,6
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,22.5636421698,5,6
PISR-NSGA-II,Navier-Stokes,2,1,12.0370694505,5.7084950993,17,6
PISR-NSGA-II,Navier-Stokes,2,1,14.5213917003,3.9160540512,20,6
PISR-NSGA-II,Navier-Stokes,2,1,3.6085005791,2813.0234925455,16,6
PISR-NSGA-II,Navier-Stokes,2,1,10.8001006898,5.1597822560,17,6
PISR-NSGA-II,Navier-Stokes,2,1,0.4435890440,10000.0000000000,7,6
PISR-NSGA-II,Navier-Stokes,2,1,1.5804847289,2.0909510596,23,6
PISR-NSGA-II,Navier-Stokes,2,1,28.9047668540,1.1606385882,8,6
PISR-NSGA-II,Navier-Stokes,2,1,0.4128907650,0.7185170652,17,6
PISR-NSGA-II,Navier-Stokes,2,1,41.8299408631,20.3325529789,21,6
PISR-NSGA-II,Navier-Stokes,2,1,5.2676686364,0.5785679091,9,6
PISR-NSGA-II,Navier-Stokes,2,1,39.6933317610,4.9622369844,17,6
PISR-NSGA-II,Navier-Stokes,2,1,6.5826681888,0.4664254800,9,6
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,24.1067178272,5,6
PISR-NSGA-II,Navier-Stokes,2,1,4.5149908570,9.5549524346,7,6
PISR-NSGA-II,Navier-Stokes,2,1,33.8017713014,7.0362515334,15,6
PISR-NSGA-II,Navier-Stokes,2,1,16.6881227807,2.8928970813,17,6
PISR-NSGA-II,Navier-Stokes,2,1,5.1488326404,1.5822056101,17,6
PISR-NSGA-II,Navier-Stokes,2,1,0.9416034433,2.6178007667,7,6
PISR-NSGA-II,Navier-Stokes,2,1,18.2982984732,10.7969230730,20,6
PISR-NSGA-II,Navier-Stokes,2,1,1.6167057973,0.4965198284,20,6
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,399.7257095087,5,6
PISR-NSGA-II,Navier-Stokes,2,1,2.4516210744,1.7070401714,19,6
PISR-NSGA-II,Navier-Stokes,2,1,0.7744224457,0.0050710663,14,7
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,10000.0000000000,10,7
PISR-NSGA-II,Navier-Stokes,2,1,9.0878064812,2813.6815901301,16,7
PISR-NSGA-II,Navier-Stokes,2,1,2.2431793873,10000.0000000000,14,7
PISR-NSGA-II,Navier-Stokes,2,1,2.9546392945,0.7816840279,11,7
PISR-NSGA-II,Navier-Stokes,2,1,12.7190039940,1.3336998286,20,7
PISR-NSGA-II,Navier-Stokes,2,1,9.0878064812,2813.6815901301,16,7
PISR-NSGA-II,Navier-Stokes,2,1,3.5670362524,0.7699108374,12,7
PISR-NSGA-II,Navier-Stokes,2,1,1.9262066923,28.2571351215,8,7
PISR-NSGA-II,Navier-Stokes,2,1,4.7437105593,1.2014470257,17,7
PISR-NSGA-II,Navier-Stokes,2,1,0.6941062657,0.8716988628,14,7
PISR-NSGA-II,Navier-Stokes,2,1,1.4002748649,0.3946494959,15,7
PISR-NSGA-II,Navier-Stokes,2,1,14.0811889838,1.9229043775,13,7
PISR-NSGA-II,Navier-Stokes,2,1,7.9765658107,2813.5160196008,16,7
PISR-NSGA-II,Navier-Stokes,2,1,6.9746816064,4.3908033763,21,7
PISR-NSGA-II,Navier-Stokes,2,1,21.1132778414,5.6330134070,12,7
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,10000.0000000000,9,7
PISR-NSGA-II,Navier-Stokes,2,1,1.4002748649,0.3946494959,15,7
PISR-NSGA-II,Navier-Stokes,2,1,4.3027449425,0.3921400703,18,7
PISR-NSGA-II,Navier-Stokes,2,1,35.2548348452,14.3393363391,11,7
PISR-NSGA-II,Navier-Stokes,2,1,1.4002748649,0.3946494959,15,7
PISR-NSGA-II,Navier-Stokes,2,1,29.9408067874,4.4681003566,13,7
PISR-NSGA-II,Navier-Stokes,2,1,3.5670362524,0.7699108374,12,7
PISR-NSGA-II,Navier-Stokes,2,1,50.0052977554,2443.2184084151,17,8
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.3861464914,14,8
PISR-NSGA-II,Navier-Stokes,2,1,3.3393834091,1.0755411708,13,8
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.3861464914,14,8
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.3861464914,14,8
PISR-NSGA-II,Navier-Stokes,2,1,40.5799300693,6.8053102029,17,8
PISR-NSGA-II,Navier-Stokes,2,1,39.7526395528,6.8744689961,17,8
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,16.8092955447,16,8
PISR-NSGA-II,Navier-Stokes,2,1,4.3625548567,1.1271142184,16,8
PISR-NSGA-II,Navier-Stokes,2,1,6.9556134722,5250.6301802726,17,8
PISR-NSGA-II,Navier-Stokes,2,1,2.4917551516,2812.6384152886,29,8
PISR-NSGA-II,Navier-Stokes,2,1,38.7571085072,10.8956462002,17,8
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.3861464914,16,8
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.3861464914,14,8
PISR-NSGA-II,Navier-Stokes,2,1,5.4970348159,53.4152628395,27,8
PISR-NSGA-II,Navier-Stokes,2,1,4.8295397196,1.1363004989,13,9
PISR-NSGA-II,Navier-Stokes,2,1,0.1541449044,3.0893599815,11,9
PISR-NSGA-II,Navier-Stokes,2,1,17.2174993141,10000.0000000000,15,9
PISR-NSGA-II,Navier-Stokes,2,1,3.1199821534,1.8299101570,17,9
PISR-NSGA-II,Navier-Stokes,2,1,4.8295397196,1.1363004989,13,9
PISR-NSGA-II,Navier-Stokes,2,1,9.5297143655,1.2895477290,21,9
PISR-NSGA-II,Navier-Stokes,2,1,3.1199821534,0.8897448803,17,9
PISR-NSGA-II,Navier-Stokes,2,1,27.1966344939,4.5929379746,25,9
PISR-NSGA-II,Navier-Stokes,2,1,2.9006177276,0.2631063115,14,9
PISR-NSGA-II,Navier-Stokes,2,1,3.1199821534,1.8299101570,17,9
PISR-NSGA-II,Navier-Stokes,2,1,2.9006177276,0.2631063115,14,9
PISR-NSGA-II,Navier-Stokes,2,1,17.2174993141,10000.0000000000,15,9
PISR-NSGA-II,Navier-Stokes,2,1,13.4683195004,2.0347014674,17,9
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,7187.7812383007,13,10
PISR-NSGA-II,Navier-Stokes,2,1,3.3524237576,0.3167348279,4,10
PISR-NSGA-II,Navier-Stokes,2,1,0.3817580664,0.7079314270,4,10
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,10000.0000000000,14,10
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,7187.5000003645,13,10
PISR-NSGA-II,Navier-Stokes,2,1,4575.1672567615,3951.7242039965,8,10
PISR-NSGA-II,Navier-Stokes,2,1,4438.6422958933,3961.4863486343,13,10
PISR-NSGA-II,Navier-Stokes,2,1,1010.8431186418,2447.1481880058,12,10
PISR-NSGA-II,Navier-Stokes,2,1,8.4040563886,10.4415177240,10,10
PISR-NSGA-II,Navier-Stokes,2,1,2080.1197518074,2542.5553307859,6,10
PISR-NSGA-II,Navier-Stokes,2,1,2016.9587578328,2551.8394811970,9,10
PISR-NSGA-II,Navier-Stokes,2,1,397.0655774563,2815.8766122429,10,10
PISR-NSGA-II,Navier-Stokes,2,1,17.1179033395,3.7811414862,7,10
PISR-NSGA-II,Navier-Stokes,2,1,17.4305819481,3.1665845021,8,10
PISR-NSGA-II,Navier-Stokes,2,1,9.4273709819,3.0783536862,5,10
PISR-NSGA-II,Navier-Stokes,2,1,0.3817580664,0.7079314270,4,10
PISR-NSGA-II,Navier-Stokes,2,1,8.4040563886,10.4415177240,10,10
PISR-NSGA-II,Navier-Stokes,2,1,2.6977068492,1.8465132151,5,10
PISR-NSGA-II,Navier-Stokes,2,1,4.5310273833,2.5696804421,6,10
PISR-NSGA-II,Navier-Stokes,2,1,1010.2343193706,2447.3512497193,13,10
PISR-NSGA-II,Navier-Stokes,2,1,60.0381649436,9.0778693652,10,10
PISR-NSGA-II,Navier-Stokes,2,1,11.5603869738,6.5777922116,13,10
PISR-NSGA-II,Navier-Stokes,2,1,1.7591952785,7.2747555622,10,10
PISR-NSGA-II,Navier-Stokes,2,2,3.3524237576,0.3167348279,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.4435890440,1.2496682102,5,1
PISR-NSGA-II,Navier-Stokes,2,2,1.7912842203,0.5971770832,8,1
PISR-NSGA-II,Navier-Stokes,2,2,3.3524237576,0.3167348279,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3558676549,0.3790570207,10,1
PISR-NSGA-II,Navier-Stokes,2,2,3.3524237576,0.3167348279,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.4435890440,1.2496682102,5,1
PISR-NSGA-II,Navier-Stokes,2,2,3.4248861648,0.2920957448,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2891019707,1.3391615933,6,1
PISR-NSGA-II,Navier-Stokes,2,2,3.3524237576,0.3167348279,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3558669389,0.3790577955,10,1
PISR-NSGA-II,Navier-Stokes,2,2,3.3524237576,0.3167348279,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2183700465,2.1441384186,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0446185337,365.0454009254,8,1
PISR-NSGA-II,Navier-Stokes,2,2,3.3524237576,0.3167348279,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.4069308049,0.1603515044,11,1
PISR-NSGA-II,Navier-Stokes,2,2,3.3524237576,0.3167348279,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.4582804420,1.1386940412,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2891019707,1.3391615933,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9997865896,0.6068962377,13,2
PISR-NSGA-II,Navier-Stokes,2,2,1.2089609114,0.4405476810,14,2
PISR-NSGA-II,Navier-Stokes,2,2,3.5655837950,0.3372449750,6,2
PISR-NSGA-II,Navier-Stokes,2,2,3.5655837950,0.3372449750,6,2
PISR-NSGA-II,Navier-Stokes,2,2,1.0077107363,0.9405854181,10,2
PISR-NSGA-II,Navier-Stokes,2,2,3.5655837950,0.3372449750,6,2
PISR-NSGA-II,Navier-Stokes,2,2,3.5655837950,0.3372449750,6,2
PISR-NSGA-II,Navier-Stokes,2,2,1.3599398521,0.2387579617,12,2
PISR-NSGA-II,Navier-Stokes,2,2,3.5655837950,0.3372449750,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.4435890440,1.2496682102,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.6688438248,1.1080151973,13,2
PISR-NSGA-II,Navier-Stokes,2,2,0.4769331309,0.5795819034,15,2
PISR-NSGA-II,Navier-Stokes,2,2,2.2783982442,0.8631116070,10,2
PISR-NSGA-II,Navier-Stokes,2,2,3.5655837950,0.3372449750,6,2
PISR-NSGA-II,Navier-Stokes,2,2,3.1418432337,1.5547279619,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.9997865896,0.6068962377,13,2
PISR-NSGA-II,Navier-Stokes,2,2,0.8531897273,0.6097671400,13,2
PISR-NSGA-II,Navier-Stokes,2,2,3.5655837950,0.3372449750,6,2
PISR-NSGA-II,Navier-Stokes,2,2,4.2724202521,0.4508519561,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.9591028625,1.3688133668,12,3
PISR-NSGA-II,Navier-Stokes,2,2,3.5769677834,1.0381334979,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.9591028625,1.3688133668,12,3
PISR-NSGA-II,Navier-Stokes,2,2,1.7942863666,1.3431201498,13,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7918554640,4.4890726512,8,3
PISR-NSGA-II,Navier-Stokes,2,2,2.7112364450,1.3634346810,9,3
PISR-NSGA-II,Navier-Stokes,2,2,3.5655837950,0.6725896359,8,3
PISR-NSGA-II,Navier-Stokes,2,2,1.4939992649,0.3817160162,14,3
PISR-NSGA-II,Navier-Stokes,2,2,2.5214222076,1.5112804620,12,4
PISR-NSGA-II,Navier-Stokes,2,2,4.0244416982,1.3826956350,6,4
PISR-NSGA-II,Navier-Stokes,2,2,4.0244416982,1.3826956350,6,4
PISR-NSGA-II,Navier-Stokes,2,2,7.9547013141,1.2631320495,9,4
PISR-NSGA-II,Navier-Stokes,2,2,9.4273709819,0.9930621810,7,4
PISR-NSGA-II,Navier-Stokes,2,2,3.1594300842,2.4259437023,11,4
PISR-NSGA-II,Navier-Stokes,2,2,14.0824374405,0.5587064943,12,4
PISR-NSGA-II,Navier-Stokes,2,2,7.9547013141,1.2631320495,9,4
PISR-NSGA-II,Navier-Stokes,2,2,1.9214362040,4.9545117514,8,4
PISR-NSGA-II,Navier-Stokes,2,2,2.9064706019,3.8401606413,10,4
PISR-NSGA-II,Navier-Stokes,2,2,9.4273709819,0.9930621810,7,4
PISR-NSGA-II,Navier-Stokes,2,2,9.3987972741,1.1965868441,8,4
PISR-NSGA-II,Navier-Stokes,2,2,2.5214222076,1.5112804620,12,4
PISR-NSGA-II,Navier-Stokes,2,2,1.2024359510,41.6426102490,11,4
PISR-NSGA-II,Navier-Stokes,2,2,3.5655837950,16.1684972800,8,5
PISR-NSGA-II,Navier-Stokes,2,2,4.6000241306,1.9120912382,14,5
PISR-NSGA-II,Navier-Stokes,2,2,10.0871462537,1.4345369722,6,5
PISR-NSGA-II,Navier-Stokes,2,2,2.5214222076,2.2717263826,12,5
PISR-NSGA-II,Navier-Stokes,2,2,8.7073955736,3.6548405014,8,5
PISR-NSGA-II,Navier-Stokes,2,2,5.1731262116,2.6115205909,10,5
PISR-NSGA-II,Navier-Stokes,2,2,9.0532471385,1.6150526661,9,5
PISR-NSGA-II,Navier-Stokes,2,2,7.1800815570,7.3696059162,10,6
PISR-NSGA-II,Navier-Stokes,2,2,3.5655837950,16.1719704019,10,6
PISR-NSGA-II,Navier-Stokes,2,2,17.3476883753,6.5321206692,10,6
PISR-NSGA-II,Navier-Stokes,2,2,17.3476883753,6.5321206692,10,6
PISR-NSGA-II,Navier-Stokes,2,2,17.3476883753,6.5321206692,10,6
PISR-NSGA-II,Navier-Stokes,2,2,17.5181807638,3.2372826950,8,6
PISR-NSGA-II,Navier-Stokes,2,2,4.8626924679,5.3935394446,12,6
PISR-NSGA-II,Navier-Stokes,2,2,15.0370060726,2.1087145913,11,6
PISR-NSGA-II,Navier-Stokes,2,2,4.2724202521,16.2557731996,9,6
PISR-NSGA-II,Navier-Stokes,2,2,3.5655837950,22.8256598456,8,6
PISR-NSGA-II,Navier-Stokes,2,2,17.3476883753,6.5321206692,10,6
PISR-NSGA-II,Navier-Stokes,2,2,5.5549438702,6.1277727318,13,7
PISR-NSGA-II,Navier-Stokes,2,2,25.4808255501,3.0877549115,15,7
PISR-NSGA-II,Navier-Stokes,2,2,34.1066939844,8.5489352689,10,7
PISR-NSGA-II,Navier-Stokes,2,2,3.5655837950,16.2303146186,10,7
PISR-NSGA-II,Navier-Stokes,2,2,6.0562022062,40.7247623406,14,8
PISR-NSGA-II,Navier-Stokes,2,2,6.5625901393,7.0248642549,13,8
PISR-NSGA-II,Navier-Stokes,2,2,8.3329530156,33.3456651428,10,8
PISR-NSGA-II,Navier-Stokes,2,2,4.0000000000,22.5636421698,5,9
PISR-NSGA-II,Navier-Stokes,2,2,0.4435890440,10000.0000000000,7,9
PISR-NSGA-II,Navier-Stokes,2,2,0.6980877145,0.3883944651,12,9
PISR-NSGA-II,Navier-Stokes,2,2,62.4211822849,9.9338659527,15,9
PISR-NSGA-II,Navier-Stokes,2,2,0.2938943618,0.5876781529,18,9
PISR-NSGA-II,Navier-Stokes,2,2,13.4253739678,5.8646343610,26,9
PISR-NSGA-II,Navier-Stokes,2,2,0.7264560280,2815.8962994988,18,9
PISR-NSGA-II,Navier-Stokes,2,2,3.6085005791,2813.0234925455,16,9
PISR-NSGA-II,Navier-Stokes,2,2,58.8799970760,14.4320581355,17,9
PISR-NSGA-II,Navier-Stokes,2,2,41.8299408631,20.3325529789,21,9
PISR-NSGA-II,Navier-Stokes,2,2,4.0000000000,399.7257095087,5,9
PISR-NSGA-II,Navier-Stokes,2,2,28.1735052387,4.2221914357,25,9
PISR-NSGA-II,Navier-Stokes,2,2,14.8310005303,5.2612868813,15,9
PISR-NSGA-II,Navier-Stokes,2,2,2.4280966701,1.2644446199,12,9
PISR-NSGA-II,Navier-Stokes,2,2,38.1842304965,2.0726550016,9,9
PISR-NSGA-II,Navier-Stokes,2,2,23.5557469091,13.8557266007,7,9
PISR-NSGA-II,Navier-Stokes,2,2,10.7162256600,1.8115698943,10,9
PISR-NSGA-II,Navier-Stokes,2,2,11.0429753281,2815.2289533157,23,9
PISR-NSGA-II,Navier-Stokes,2,2,28.9047668540,1.1606385882,8,9
PISR-NSGA-II,Navier-Stokes,2,2,18.2982984732,10.7969230730,20,9
PISR-NSGA-II,Navier-Stokes,2,2,4.0000000000,22.5636421698,5,9
PISR-NSGA-II,Navier-Stokes,2,2,1.1804137495,0.4219387195,21,9
PISR-NSGA-II,Navier-Stokes,2,2,1.5804847289,2.0909510596,23,9
PISR-NSGA-II,Navier-Stokes,2,2,0.9416034433,2.6178007667,7,9
PISR-NSGA-II,Navier-Stokes,2,2,33.3206151454,3.7581997916,18,9
PISR-NSGA-II,Navier-Stokes,2,2,8.2885385492,4.0640858295,11,9
PISR-NSGA-II,Navier-Stokes,2,2,29.2045781427,5.2819047839,11,9
PISR-NSGA-II,Navier-Stokes,2,2,27.1244592845,5.3942251416,9,9
PISR-NSGA-II,Navier-Stokes,2,2,33.8017713014,7.0362515334,15,9
PISR-NSGA-II,Navier-Stokes,2,2,14.5213917003,3.9160540512,20,9
PISR-NSGA-II,Navier-Stokes,2,2,5.4986610186,0.9295958072,17,9
PISR-NSGA-II,Navier-Stokes,2,2,30.7215502592,4.9868338277,15,9
PISR-NSGA-II,Navier-Stokes,2,2,6.4680454702,0.7003143357,19,9
PISR-NSGA-II,Navier-Stokes,2,2,2.4516210744,1.7070401714,19,9
PISR-NSGA-II,Navier-Stokes,2,2,1.3897501735,2.1155818304,21,9
PISR-NSGA-II,Navier-Stokes,2,2,1.6167057973,0.4965198284,20,9
PISR-NSGA-II,Navier-Stokes,2,2,5.2676686364,0.5785679091,9,9
PISR-NSGA-II,Navier-Stokes,2,2,0.4128907650,0.7185170652,17,9
PISR-NSGA-II,Navier-Stokes,2,2,9.0000000000,1.5445640453,7,9
PISR-NSGA-II,Navier-Stokes,2,2,12.0370694505,5.7084950993,17,9
PISR-NSGA-II,Navier-Stokes,2,2,4.0000000000,384.7858913725,5,9
PISR-NSGA-II,Navier-Stokes,2,2,4.0000000000,24.1067178272,5,9
PISR-NSGA-II,Navier-Stokes,2,2,39.6933317610,4.9622369844,17,9
PISR-NSGA-II,Navier-Stokes,2,2,16.6881227807,2.8928970813,17,9
PISR-NSGA-II,Navier-Stokes,2,2,6.5826681888,0.4664254800,9,9
PISR-NSGA-II,Navier-Stokes,2,2,15.2800181838,1.0426914718,9,9
PISR-NSGA-II,Navier-Stokes,2,2,39.6933317610,6.3323754449,17,9
PISR-NSGA-II,Navier-Stokes,2,2,16.3688508366,3.2864925682,11,9
PISR-NSGA-II,Navier-Stokes,2,2,4.5149908570,9.5549524346,7,9
PISR-NSGA-II,Navier-Stokes,2,2,3.2789922569,0.5619177630,17,9
PISR-NSGA-II,Navier-Stokes,2,2,1.9315617430,2.7520133856,7,9
PISR-NSGA-II,Navier-Stokes,2,2,5.1488326404,1.5822056101,17,9
PISR-NSGA-II,Navier-Stokes,2,2,33.8017713014,7.0362515334,15,9
PISR-NSGA-II,Navier-Stokes,2,2,4.0000000000,22.5636421698,5,9
PISR-NSGA-II,Navier-Stokes,2,2,3.2789922569,0.5619177630,17,9
PISR-NSGA-II,Navier-Stokes,2,2,10.8001006898,5.1597822560,17,9
PISR-NSGA-II,Navier-Stokes,2,2,0.5397281173,2.1773442544,5,9
PISR-NSGA-II,Navier-Stokes,2,2,1.0576341367,1.6255588340,19,9
PISR-NSGA-II,Navier-Stokes,2,2,0.4128907650,0.7185170652,17,9
PISR-NSGA-II,Navier-Stokes,2,2,0.9416034433,2.6178007667,7,9
PISR-NSGA-II,Navier-Stokes,2,2,6.5826681888,0.4664254800,9,9
PISR-NSGA-II,Navier-Stokes,2,2,0.4128907650,0.7185170652,17,9
PISR-NSGA-II,Navier-Stokes,2,2,33.8017713014,7.0362515334,15,9
PISR-NSGA-II,Navier-Stokes,2,2,39.6933317610,6.3323754449,17,9
PISR-NSGA-II,Navier-Stokes,2,2,0.4128907650,0.7185170652,17,9
PISR-NSGA-II,Navier-Stokes,2,3,3.3524237576,0.3167348279,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.4435890440,1.2496682102,5,1
PISR-NSGA-II,Navier-Stokes,2,3,3.3524237576,0.3167348279,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3558676545,0.3790570211,10,1
PISR-NSGA-II,Navier-Stokes,2,3,3.3524237576,0.3167348279,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.4435890440,1.2496682102,5,1
PISR-NSGA-II,Navier-Stokes,2,3,3.4248861648,0.2920957448,6,1
PISR-NSGA-II,Navier-Stokes,2,3,3.3524237576,0.3167348279,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3558676521,0.3790570238,10,1
PISR-NSGA-II,Navier-Stokes,2,3,3.3524237576,0.3167348279,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0446185337,11.2912425382,8,1
PISR-NSGA-II,Navier-Stokes,2,3,3.3524237576,0.3167348279,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2944654499,0.2266579718,11,1
PISR-NSGA-II,Navier-Stokes,2,3,3.3524237576,0.3167348279,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0650808755,0.1014512475,15,1
PISR-NSGA-II,Navier-Stokes,2,3,3.5769677834,0.2175451927,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3913804687,0.5213269274,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.5071425407,0.4676406954,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.4889029989,0.2778250264,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.4435890440,1.2496682102,5,1
PISR-NSGA-II,Navier-Stokes,2,3,3.3524237576,0.3167348279,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3063959903,0.6050011829,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3949353739,0.5201402834,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3028960051,0.4523747659,10,1
PISR-NSGA-II,Navier-Stokes,2,3,6.8280539525,0.3867985896,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0571106691,1.9122800034,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.4435890440,1.2496682102,5,1
PISR-NSGA-II,Navier-Stokes,2,3,1.6486194213,0.0548704719,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.7496390233,0.5326494041,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0941653547,0.6216062880,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3678333558,0.3666365830,10,1
PISR-NSGA-II,Navier-Stokes,2,3,1.5482276808,0.2175579665,10,1
PISR-NSGA-II,Navier-Stokes,2,3,1.5111966942,0.0050379520,12,1
PISR-NSGA-II,Navier-Stokes,2,3,3.3524237576,0.3167348279,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2891019707,1.3391615933,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2891019707,1.3391615933,6,2
PISR-NSGA-II,Navier-Stokes,2,3,3.5655837950,0.3372449750,6,2
PISR-NSGA-II,Navier-Stokes,2,3,3.5655837950,0.3372449750,6,2
PISR-NSGA-II,Navier-Stokes,2,3,3.5655837950,0.3372449750,6,2
PISR-NSGA-II,Navier-Stokes,2,3,3.5655837950,0.3372449750,6,2
PISR-NSGA-II,Navier-Stokes,2,3,1.3598696018,0.2388167782,12,2
PISR-NSGA-II,Navier-Stokes,2,3,3.5655837950,0.3372449750,6,2
PISR-NSGA-II,Navier-Stokes,2,3,3.5655837950,0.3372449750,6,2
PISR-NSGA-II,Navier-Stokes,2,3,3.5655837950,0.3372449750,6,2
PISR-NSGA-II,Navier-Stokes,2,3,3.5655837950,0.1773153887,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1477287833,1.7088894190,8,2
PISR-NSGA-II,Navier-Stokes,2,3,0.4395395984,0.6667623558,6,2
PISR-NSGA-II,Navier-Stokes,2,3,2.4613489935,0.1265754623,11,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2891019707,1.3391615933,6,2
