method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,1.7864754843,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,1.7864754843,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,0.1238778776,0.0000000000,7,2
PISR-NSGA-II,Painleve-I,1,1,0.1316864110,0.0000000000,3,2
PISR-NSGA-II,Painleve-I,1,1,2.5623550555,0.0000000000,2,2
PISR-NSGA-II,Painleve-I,1,1,0.1316864110,0.0000000000,3,2
PISR-NSGA-II,Painleve-I,1,1,2.9966306908,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,1,2.9966306908,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,1,2.9966306908,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,1,0.1238778776,0.0000000000,7,3
PISR-NSGA-II,Painleve-I,1,1,0.1316864110,0.0000000000,3,3
PISR-NSGA-II,Painleve-I,1,1,2.9966306908,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,1,2.9966306908,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,1,2.9966306908,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,1,2.9966306908,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,1,2.9966306908,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,1,2.9966306908,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,1,2.9966306908,0.0000000000,2,3
PISR-NSGA-II,Painleve-I,1,1,6.1299695835,0.0000000000,2,4
PISR-NSGA-II,Painleve-I,1,1,0.1316864110,0.0000000000,3,4
PISR-NSGA-II,Painleve-I,1,1,0.1238778776,0.0000000000,7,4
PISR-NSGA-II,Painleve-I,1,1,6.1299695835,0.0000000000,2,4
PISR-NSGA-II,Painleve-I,1,1,6.1299695835,0.0000000000,2,4
PISR-NSGA-II,Painleve-I,1,1,6.4212033140,0.0000000000,2,5
PISR-NSGA-II,Painleve-I,1,1,0.1316864110,0.0000000000,3,5
PISR-NSGA-II,Painleve-I,1,1,0.1241132363,0.0000000000,7,5
PISR-NSGA-II,Painleve-I,1,1,6.4212033140,0.0000000000,2,5
PISR-NSGA-II,Painleve-I,1,1,0.1316864111,0.0000000000,3,6
PISR-NSGA-II,Painleve-I,1,1,29.3822381271,0.0000000000,2,6
PISR-NSGA-II,Painleve-I,1,1,29.3822381271,0.0000000000,2,6
PISR-NSGA-II,Painleve-I,1,1,0.1254208265,0.0000000000,7,6
PISR-NSGA-II,Painleve-I,1,1,29.3822381271,0.0000000000,2,6
PISR-NSGA-II,Painleve-I,1,1,1234.4968067954,0.0000000000,2,7
PISR-NSGA-II,Painleve-I,1,1,0.1316864111,0.0000000000,3,7
PISR-NSGA-II,Painleve-I,1,1,1234.4968067954,0.0000000000,2,7
PISR-NSGA-II,Painleve-I,1,1,0.1255331663,0.0000000000,7,7
PISR-NSGA-II,Painleve-I,1,1,1234.4968067954,0.0000000000,2,7
PISR-NSGA-II,Painleve-I,1,1,1234.4968067954,0.0000000000,2,7
PISR-NSGA-II,Painleve-I,1,1,0.1316864111,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,1,0.1274366975,0.0000000000,7,8
PISR-NSGA-II,Painleve-I,1,1,0.1316864111,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,1,0.1316864111,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,1,0.1316864111,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,1,0.1316864111,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,1,0.1316864111,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,1,0.1316864111,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,1,0.1316864111,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,1,0.1316864111,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,1,0.1316864111,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,1,0.1316864111,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,1,0.1316864111,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,1,0.1316864111,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,1,0.1316864111,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,1,0.1316864111,0.0000000000,3,8
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,0.1238778776,0.0000000000,7,1
PISR-NSGA-II,Painleve-I,1,2,0.1307422869,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.7864754843,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,1.7864754843,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.7864754843,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,1.7864754843,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,0.1238778776,0.0000000000,7,1
PISR-NSGA-II,Painleve-I,1,3,0.1309901498,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,3,1.7864754843,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.7864754843,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.7864754843,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7572164283,0.0000000000,1,1
