method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,1,1.6195839253,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,1,0.6546876064,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.6546876064,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.6546876064,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.6546876064,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,0.6640395893,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.6640395893,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.6640395893,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.0071434967,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,1,0.6640395893,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.0035491123,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,1,0.0071434967,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,1,0.6640395893,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.7368210910,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.0107531544,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.6993527403,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,1,0.0037040421,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,1,0.8828439902,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,1,0.0060585915,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,1,0.0155250015,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,1.3670087565,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.0062725420,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,1,0.0161263628,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.0073226917,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,1,0.0064103942,0.0000000000,11,9
PISR-NSGA-II,Fisher,2,1,0.0248423911,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.0073337515,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,1,0.0065032076,0.0000000000,12,10
PISR-NSGA-II,Fisher,2,1,0.0268247862,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,1,0.0065032076,0.0000000000,12,10
PISR-NSGA-II,Fisher,2,1,0.0075951314,0.0000000000,11,11
PISR-NSGA-II,Fisher,2,1,0.0075951314,0.0000000000,11,11
PISR-NSGA-II,Fisher,2,1,0.0371968819,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,1,0.0088263235,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,1,0.0743862916,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,1,0.0092015811,0.0000000000,10,12
PISR-NSGA-II,Fisher,2,1,0.0109755571,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,1,0.0109755571,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,1,0.0744578517,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,1,0.0095487539,0.0000000000,11,13
PISR-NSGA-II,Fisher,2,1,0.0095487539,0.0000000000,11,13
PISR-NSGA-II,Fisher,2,1,0.0745280408,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,1,0.0117538313,0.0000000000,10,14
PISR-NSGA-II,Fisher,2,1,0.0100805767,0.0000000000,11,14
PISR-NSGA-II,Fisher,2,1,0.0745280408,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,1,0.0193523478,0.0000000000,10,15
PISR-NSGA-II,Fisher,2,1,0.0747349893,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,1,0.0107911655,0.0000000000,24,15
PISR-NSGA-II,Fisher,2,1,0.0193523478,0.0000000000,10,15
PISR-NSGA-II,Fisher,2,1,0.0199508133,0.0000000000,10,16
PISR-NSGA-II,Fisher,2,1,0.0819891823,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,1,0.0203135916,0.0000000000,10,17
PISR-NSGA-II,Fisher,2,1,0.2147356341,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,1,0.2120026664,0.0000000000,9,17
PISR-NSGA-II,Fisher,2,1,0.2120026664,0.0000000000,9,17
PISR-NSGA-II,Fisher,2,1,0.0221289276,0.0000000000,10,18
PISR-NSGA-II,Fisher,2,1,0.2432939204,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,1,0.2432939204,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,1,0.0685386376,0.0000000000,10,19
PISR-NSGA-II,Fisher,2,1,0.0227389747,0.0000000000,14,19
PISR-NSGA-II,Fisher,2,1,0.2606023812,0.0000000000,8,19
PISR-NSGA-II,Fisher,2,1,0.0394034367,0.0000000000,13,19
PISR-NSGA-II,Fisher,2,1,0.0649950159,0.0000000000,11,19
PISR-NSGA-II,Fisher,2,1,0.0686136908,0.0000000000,10,20
PISR-NSGA-II,Fisher,2,1,0.4083486356,0.0000000000,8,20
PISR-NSGA-II,Fisher,2,1,0.0505862687,0.0000000000,17,20
PISR-NSGA-II,Fisher,2,1,0.5151905096,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,1,0.5151905096,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,1,0.5151905096,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,1,0.5151905096,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,1,0.5151905096,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,1,0.5151905096,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,1,0.1067586683,0.0000000000,10,21
PISR-NSGA-II,Fisher,2,1,0.5377728605,0.0000000000,8,21
PISR-NSGA-II,Fisher,2,1,0.0702125327,0.0000000000,15,21
PISR-NSGA-II,Fisher,2,1,0.5840554683,0.0000000000,9,22
PISR-NSGA-II,Fisher,2,1,0.1279794550,0.0000000000,10,22
PISR-NSGA-II,Fisher,2,1,0.1279794550,0.0000000000,10,22
PISR-NSGA-II,Fisher,2,1,0.1279794550,0.0000000000,10,22
PISR-NSGA-II,Fisher,2,1,0.1279794550,0.0000000000,10,22
PISR-NSGA-II,Fisher,2,1,0.0829190944,0.0000000000,16,22
PISR-NSGA-II,Fisher,2,1,0.0797939259,0.0000000000,20,22
PISR-NSGA-II,Fisher,2,1,0.1126193591,0.0000000000,14,22
PISR-NSGA-II,Fisher,2,1,0.9713428519,0.0000000000,8,22
PISR-NSGA-II,Fisher,2,1,1.1845794327,0.0000000000,8,23
PISR-NSGA-II,Fisher,2,1,0.1339867404,0.0000000000,10,23
PISR-NSGA-II,Fisher,2,1,0.7664774565,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,1,0.7664774565,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,1,0.7664774565,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,1,0.7664774565,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,1,0.7664774565,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,1,0.7664774565,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,1,0.7664774565,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1130414444,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0011628629,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0063747567,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0030544363,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0067381729,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0075213782,0.0000000000,6,2
PISR-NSGA-II,Fisher,2,2,0.0016000568,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,2,0.3118762740,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.3118762740,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.3118762740,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.0065855937,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,0.0033327639,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,2,0.0033327639,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,2,0.0033327639,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,2,0.1148227626,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0033360232,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,2,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.7651452258,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.7651452258,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.2434064485,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,0.0130277033,0.0000000000,6,3
PISR-NSGA-II,Fisher,2,2,0.0065972869,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,2,0.2465248268,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,2,0.0067468166,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.0067468166,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.0067468166,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,2,0.0033406868,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,2,0.2806491924,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,2,1.5670756755,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,2,0.1327349893,0.0000000000,7,4
PISR-NSGA-II,Fisher,2,2,0.0068212208,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,2,1.6195839253,0.0000000000,3,5
PISR-NSGA-II,Fisher,2,2,1.6195839253,0.0000000000,3,5
PISR-NSGA-II,Fisher,2,2,0.3228575646,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,2,1.6195839253,0.0000000000,3,5
PISR-NSGA-II,Fisher,2,2,0.1574354004,0.0000000000,7,5
PISR-NSGA-II,Fisher,2,2,0.0033749375,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,2,0.3293182615,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,2,0.0068337750,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,2,0.0034115309,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,2,0.0068337750,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,2,0.1586110742,0.0000000000,7,6
PISR-NSGA-II,Fisher,2,2,0.1596257205,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,2,0.1596257205,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,2,0.1596257205,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,2,0.0034734541,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,2,0.0070563433,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,2,0.1596257205,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,2,0.3612276557,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,2,0.6546876064,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,2,0.6546876064,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,2,0.6546876064,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,2,0.6546876064,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,2,0.6546876064,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,2,0.0075642524,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,2,0.6546876064,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,2,0.0039155381,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,2,0.1599924405,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,2,0.6546876064,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,2,0.6546876064,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,2,0.6640395893,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,2,0.6640395893,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,2,0.6640395893,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,2,0.6640395893,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,2,0.6640395893,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,2,0.0049712850,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,2,0.0084964977,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,2,0.1603799028,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,2,0.6640395893,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,2,0.0053122514,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,2,0.1607815917,0.0000000000,7,10
PISR-NSGA-II,Fisher,2,2,0.6993527403,0.0000000000,6,10
PISR-NSGA-II,Fisher,2,2,0.0054440701,0.0000000000,11,10
PISR-NSGA-II,Fisher,2,2,0.7233559382,0.0000000000,5,10
PISR-NSGA-II,Fisher,2,2,0.0054458787,0.0000000000,9,10
PISR-NSGA-II,Fisher,2,2,0.6993527403,0.0000000000,6,10
PISR-NSGA-II,Fisher,2,2,0.0089110754,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,2,0.7368210910,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,2,0.7368210910,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,2,0.0090791799,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,2,0.7368210910,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,2,0.1621748854,0.0000000000,7,11
PISR-NSGA-II,Fisher,2,2,0.7368210910,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,2,0.0058146341,0.0000000000,9,11
PISR-NSGA-II,Fisher,2,2,0.7368210910,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,2,0.0091718643,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,2,1.3606670764,0.0000000000,5,12
PISR-NSGA-II,Fisher,2,2,0.0058783363,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,2,0.2171128113,0.0000000000,7,12
PISR-NSGA-II,Fisher,2,2,0.2947254377,0.0000000000,7,13
PISR-NSGA-II,Fisher,2,2,0.0059848628,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,2,0.0100594972,0.0000000000,9,13
PISR-NSGA-II,Fisher,2,2,2.5800521770,0.0000000000,5,13
PISR-NSGA-II,Fisher,2,2,0.0106345604,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,2,0.0060779876,0.0000000000,10,14
PISR-NSGA-II,Fisher,2,2,0.0117738158,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,2,0.3128419025,0.0000000000,7,14
PISR-NSGA-II,Fisher,2,2,0.8828427584,0.0000000000,7,15
PISR-NSGA-II,Fisher,2,2,0.0062708241,0.0000000000,12,15
PISR-NSGA-II,Fisher,2,2,0.0117778112,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,2,0.0062708241,0.0000000000,12,15
PISR-NSGA-II,Fisher,2,2,0.0063669252,0.0000000000,10,15
PISR-NSGA-II,Fisher,2,2,0.0068849764,0.0000000000,11,16
PISR-NSGA-II,Fisher,2,2,0.0122078087,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0011442998,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0063532753,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0030442922,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0065176112,0.0000000000,6,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1128642181,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1352796044,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1130414425,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,3,0.0070670272,0.0000000000,6,2
PISR-NSGA-II,Fisher,2,3,0.0014368542,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,3,0.3118762740,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,3,0.3118762740,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,3,0.3118762740,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,3,0.0032454722,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,3,0.0032454722,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,3,0.0032454722,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,3,0.0064472420,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,3,0.0064489363,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.7651452258,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.7651452258,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.0032752198,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,3,0.8379637913,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,3,0.0074915335,0.0000000000,6,3
PISR-NSGA-II,Fisher,2,3,0.1152875576,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,3,0.0064719792,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,3,0.0032776900,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,3,1.5670756755,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,3,1.5670756755,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,3,0.0076210372,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,3,0.1169418323,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,3,0.1169418323,0.0000000000,5,4
