method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,3.4685394443,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,3.4685394443,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,3.4685394443,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,3.4685394443,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,3.4685394443,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0371994921,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,3.4685394443,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,6.5916591373,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,1,6.5916591373,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0373061982,0.0000000000,3,2
PISR-NSGA-II,Ginzburg-Landau,1,1,6.5916591373,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,1,6.5916591373,0.0000000000,2,2
PISR-NSGA-II,Ginzburg-Landau,1,1,9.1860553060,0.0000000000,2,3
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0374760764,0.0000000000,3,3
PISR-NSGA-II,Ginzburg-Landau,1,1,9.1860553060,0.0000000000,2,3
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0374760765,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0374760765,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0374760765,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0374760765,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0374760765,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0374760765,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0374760765,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0374760765,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0374760765,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0374760765,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0374760765,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,1,26.3859503433,0.0000000000,2,4
PISR-NSGA-II,Ginzburg-Landau,1,1,26.3859503433,0.0000000000,2,4
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0374760765,0.0000000000,3,4
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0374760765,0.0000000000,3,5
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0374760764,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.4685394443,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.4685394443,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.4685394443,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0374760764,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.4685394443,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.4685394443,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.4685394443,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.4685394443,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.2782625342,0.0000000000,1,1
