method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,1,1.0406794789,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,1.0406794789,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,1.0406794789,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,1.0406794789,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,1.0406794789,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,1.0406794789,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,0.5478556909,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,1.0406794789,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,0.5478780980,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,0.5478780980,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,0.5478780980,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,0.5478780980,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,0.5478780980,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,0.5478780980,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,0.5478780980,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,0.5478780980,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,0.5478780980,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,1.0557061819,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,1,1.0523623353,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,1,1.0557061819,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,1,1.0523623353,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,1,1.0557061819,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,1,1.0523623353,0.0000000000,5,14
PISR-NSGA-II,Duffing,1,1,0.5478780980,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,1.0658099468,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,1,0.5478780980,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,0.5478835121,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,1,1.0784732699,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,1,0.5479044860,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,1,1.1035130644,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,1,1.1141624614,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,0.5479125334,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,0.5479125334,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,1.1183933439,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,1,1.1449188878,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,1,0.5479125334,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,1,0.5479135975,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,1,1.1459372553,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,1,0.5479192404,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,1,1.1521662645,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,1,0.5479224017,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,1.2805154248,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,0.5479293058,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,1,1.3131951637,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,1,0.5479398870,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,1,1.3274540562,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,1,1.3316156333,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,1,0.5479523389,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,1,1.4396986604,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,0.5479913138,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,1,1.4613882206,0.0000000000,4,24
PISR-NSGA-II,Duffing,1,1,3.4457956975,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,1,3.0509491808,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,1,0.5548117189,0.0000000000,7,25
PISR-NSGA-II,Duffing,1,1,2.0203336830,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,1,3.0509491808,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,1,4.4249707181,0.0000000000,3,25
PISR-NSGA-II,Duffing,1,1,3.2628950908,0.0000000000,4,26
PISR-NSGA-II,Duffing,1,1,3.2628950908,0.0000000000,4,26
PISR-NSGA-II,Duffing,1,1,3.2628950908,0.0000000000,4,26
PISR-NSGA-II,Duffing,1,1,7.4010432266,0.0000000000,3,26
PISR-NSGA-II,Duffing,1,1,0.5799579795,0.0000000000,7,26
PISR-NSGA-II,Duffing,1,1,7.4010432266,0.0000000000,3,26
PISR-NSGA-II,Duffing,1,1,2.4787272780,0.0000000000,6,26
PISR-NSGA-II,Duffing,1,1,7.4010432266,0.0000000000,3,26
PISR-NSGA-II,Duffing,1,1,3.5074029130,0.0000000000,4,27
PISR-NSGA-II,Duffing,1,1,0.8191023304,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,1,8.0319300657,0.0000000000,3,27
PISR-NSGA-II,Duffing,1,1,4.6288745441,0.0000000000,4,28
PISR-NSGA-II,Duffing,1,1,4.6288745425,0.0000000000,6,28
PISR-NSGA-II,Duffing,1,1,0.8705977411,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,1,1.0313057638,0.0000000000,7,28
PISR-NSGA-II,Duffing,1,1,8.0357246501,0.0000000000,3,28
PISR-NSGA-II,Duffing,1,1,8.1167770880,0.0000000000,3,29
PISR-NSGA-II,Duffing,1,1,1.0715437227,0.0000000000,7,29
PISR-NSGA-II,Duffing,1,1,0.8938943608,0.0000000000,8,29
PISR-NSGA-II,Duffing,1,1,4.9107633176,0.0000000000,4,29
PISR-NSGA-II,Duffing,1,1,8.1167770888,0.0000000000,3,30
PISR-NSGA-II,Duffing,1,1,0.9218042682,0.0000000000,10,30
PISR-NSGA-II,Duffing,1,1,1.0721284191,0.0000000000,7,30
PISR-NSGA-II,Duffing,1,1,5.2874460609,0.0000000000,5,30
PISR-NSGA-II,Duffing,1,1,5.3620366790,0.0000000000,4,30
PISR-NSGA-II,Duffing,1,1,8.1167770888,0.0000000000,3,30
PISR-NSGA-II,Duffing,1,1,8.1167770888,0.0000000000,3,30
PISR-NSGA-II,Duffing,1,1,8.1167770888,0.0000000000,3,30
PISR-NSGA-II,Duffing,1,1,8.1167770888,0.0000000000,3,30
PISR-NSGA-II,Duffing,1,1,8.1167770888,0.0000000000,3,30
PISR-NSGA-II,Duffing,1,1,8.1167770888,0.0000000000,3,30
PISR-NSGA-II,Duffing,1,1,8.1167770888,0.0000000000,3,30
PISR-NSGA-II,Duffing,1,2,0.0134079745,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,2,0.0322466895,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,2,0.8439806455,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,2,1.0039455626,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,2,0.0322955739,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,2,0.0223944770,0.0000000000,13,2
PISR-NSGA-II,Duffing,1,2,0.8439806506,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,2,0.8439806506,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,2,1.0064995666,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.8439806541,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,0.8439806541,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,1.0247216896,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,2,0.8439806541,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,0.0492200756,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,2,0.8439806550,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,1.0315319264,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,2,0.0509085321,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,2,0.8439806550,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.1046629772,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,2,0.8439806561,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,2,1.0406794537,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.1046629772,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,2,1.0406794613,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.8439806578,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,2,0.1602788252,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,2,0.1531833653,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.8439806579,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.8439806579,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.8439806579,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.8439806579,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.8439806579,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.1844898447,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,2,1.0406794626,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.1611461998,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,0.8439806587,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.1624018585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1624018585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.5420960696,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,2,1.0406794670,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,2,0.8439806587,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.1624018585,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1644014778,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.1644014778,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.1644014778,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.1644014778,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.1644014778,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.1644014778,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.1644014778,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.1644014778,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.8439806656,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,2,1.0406794683,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.5431085399,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,2,0.1644014778,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.1644014778,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.1644014778,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.5433973781,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,2,1.0406794685,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.1886126800,0.0000000000,10,10
PISR-NSGA-II,Duffing,1,2,0.8477507063,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,2,1.0406794685,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.1691597601,0.0000000000,13,10
PISR-NSGA-II,Duffing,1,2,0.3571448930,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,1.0406794710,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,2,0.4619142958,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,0.5434721593,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,2,0.8592721449,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,1.0406794712,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.5435023197,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.8601136299,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,2,1.0406794712,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,1.0406794712,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,2,0.8721117364,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,0.5462458699,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,2,0.5469309884,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,2,1.0406794718,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.9243114203,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,2,0.8752745290,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,2,0.5469722969,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,2,1.0406794733,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,2,0.8855986115,0.0000000000,6,15
PISR-NSGA-II,Duffing,1,2,0.5469722969,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,2,0.9318543189,0.0000000000,5,15
PISR-NSGA-II,Duffing,1,2,0.5470182083,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,2,0.5470182083,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,2,0.5470182083,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,2,1.0406794739,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,2,0.5470182083,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,2,1.0406794743,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,2,0.5470254022,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5470254022,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5470326133,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,2,1.0406794745,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,2,0.5470326133,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,2,0.5470326133,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,2,1.0406794745,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,2,1.0406794752,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,0.5470365514,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,2,1.0406794755,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,2,0.5470551277,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,2,0.5470551277,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,2,1.0406794764,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,2,0.5470728946,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.5470728946,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.5470728946,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.5470728946,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.5470728946,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.5470728946,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.5470728946,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.5470728946,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.5470728946,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.5470728946,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.5470728946,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,0.5470728946,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,2,1.0406794765,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,2,0.5470771866,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,2,0.5470771866,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,2,1.0406794775,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,2,0.5470938100,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,2,0.5470938100,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,2,1.0406794776,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,2,1.0406794776,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,2,1.0406794776,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,2,1.0406794776,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,2,1.0406794776,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,2,1.0406794776,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,2,1.0406794776,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,2,1.0406794776,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,2,1.0406794776,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,2,1.0406794776,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,2,1.0406794776,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,2,1.0406794776,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,2,1.0406794776,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,2,1.0406794776,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,2,1.0406794776,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,2,0.5471001868,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,2,0.5471001868,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,2,0.5471001868,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,2,1.0406794776,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,2,1.0406794781,0.0000000000,3,25
PISR-NSGA-II,Duffing,1,2,0.5471010299,0.0000000000,7,25
PISR-NSGA-II,Duffing,1,2,1.0406794786,0.0000000000,3,26
PISR-NSGA-II,Duffing,1,2,0.5471055008,0.0000000000,7,26
PISR-NSGA-II,Duffing,1,2,0.5471055008,0.0000000000,7,26
PISR-NSGA-II,Duffing,1,2,1.0406794809,0.0000000000,3,27
PISR-NSGA-II,Duffing,1,2,0.5471080054,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,2,1.0406794848,0.0000000000,3,28
PISR-NSGA-II,Duffing,1,2,0.5471134748,0.0000000000,7,28
PISR-NSGA-II,Duffing,1,2,0.5471218559,0.0000000000,7,29
PISR-NSGA-II,Duffing,1,2,1.0406795054,0.0000000000,3,29
PISR-NSGA-II,Duffing,1,2,1.0440118639,0.0000000000,3,30
PISR-NSGA-II,Duffing,1,3,0.0134079745,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,3,0.0318799064,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,3,0.8439806531,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,3,0.1892739889,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,3,1.0041085735,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,3,0.0322890224,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,3,0.0217476163,0.0000000000,13,2
PISR-NSGA-II,Duffing,1,3,0.8439806547,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,1.0048138838,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,3,0.8439806553,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.0322955739,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,3,0.8439806553,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,1.0050523275,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,3,0.0322955739,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,3,0.0322955739,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,3,0.8439806553,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,0.0318840592,0.0000000000,14,3
PISR-NSGA-II,Duffing,1,3,0.0325780339,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,3,0.8439806561,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,1.0053535107,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.8439806561,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.8439806565,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,3,0.8439806565,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,3,0.0359841416,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,3,0.0359841416,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,3,1.0159464057,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.8439806576,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,0.8439806576,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,0.8439806576,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,0.8439806576,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,0.8439806576,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,0.0403137746,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,3,0.8439806576,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,1.0390739699,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.8439806576,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,0.8439806577,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,0.8439806577,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,1.0406794585,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,0.1046633903,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,3,0.1046633903,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,3,0.0964557971,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,3,0.8439806577,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,0.1187079344,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,3,1.0406794626,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.1075555454,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,3,0.8439806577,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,1.0406794643,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,3,0.1232305602,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.8439806578,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,3,0.2677039133,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,3,1.0406794682,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,0.8439806579,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.8439806579,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.8439806579,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.8439806579,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.8439806579,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.4117295251,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,3,0.1414815693,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,3,0.8439806587,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.8439806587,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.1416388561,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1416388561,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1416388561,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1416388561,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1416388561,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1416388561,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1416388561,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1416388561,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1416388561,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1416388561,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1416388561,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,1.0406794685,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,1.0406794685,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.1415098274,0.0000000000,13,11
PISR-NSGA-II,Duffing,1,3,1.0406794685,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.1416388561,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.5417664345,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,3,1.0406794685,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,1.0406794685,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.1419489957,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1419489957,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.5421785841,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,3,0.1419489957,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,1.0406794697,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,0.8439806619,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.5421785841,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,3,0.1422067290,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,3,0.1983006721,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,1.0406794712,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,1.0406794712,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.8439806628,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,0.5426498141,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,3,0.1422067290,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,3,0.1422067290,0.0000000000,10,13
PISR-NSGA-II,Duffing,1,3,0.5431082385,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,3,0.8439806657,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,1.0406794721,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,1.0406794721,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.2001645263,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,3,1.0406794723,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,3,0.5433632062,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,3,0.4575479130,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.8466902482,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,3,0.2997009402,0.0000000000,14,15
PISR-NSGA-II,Duffing,1,3,0.4575479130,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.5434287178,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,3,1.0406794724,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,3,0.8481632459,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,3,1.0406794725,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,3,0.5434550857,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,3,0.8699967546,0.0000000000,6,17
PISR-NSGA-II,Duffing,1,3,0.8783349263,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,3,1.0406794726,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,3,0.5457613906,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,3,0.8918617103,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,3,0.8767720566,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,3,0.9892253968,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,3,1.0406794728,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,3,0.5463163219,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,3,0.8780217360,0.0000000000,6,19
PISR-NSGA-II,Duffing,1,3,1.0261043934,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,3,0.5463495677,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,3,1.0406794733,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,3,0.5463495677,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,3,1.0406794733,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,3,0.5463495677,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,3,0.9968594423,0.0000000000,6,20
PISR-NSGA-II,Duffing,1,3,0.5463864905,0.0000000000,7,21
