method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,1,0.1230562495,0.0000000000,14,16
PISR-NSGA-II,Airy,2,1,0.1201231335,0.0000000000,21,16
PISR-NSGA-II,Airy,2,1,0.1228542710,0.0000000000,18,16
PISR-NSGA-II,Airy,2,1,0.1239225108,0.0000000000,10,17
PISR-NSGA-II,Airy,2,1,0.3102643773,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.3102643773,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.3102643773,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.3102643773,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.3112842156,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.1241681211,0.0000000000,10,18
PISR-NSGA-II,Airy,2,1,0.3112842156,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.3144309555,0.0000000000,8,19
PISR-NSGA-II,Airy,2,1,0.1251440881,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1251440881,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1251440881,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1251440881,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1251440881,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1251440881,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1251440881,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1241983052,0.0000000000,11,19
PISR-NSGA-II,Airy,2,1,0.1251440881,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1251440881,0.0000000000,10,19
PISR-NSGA-II,Airy,2,1,0.1259507233,0.0000000000,10,20
PISR-NSGA-II,Airy,2,1,0.3147372361,0.0000000000,8,20
PISR-NSGA-II,Airy,2,1,0.1286104432,0.0000000000,10,21
PISR-NSGA-II,Airy,2,1,0.3283350643,0.0000000000,8,21
PISR-NSGA-II,Airy,2,1,0.1321836383,0.0000000000,12,22
PISR-NSGA-II,Airy,2,1,0.1428257614,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.3286493061,0.0000000000,8,22
PISR-NSGA-II,Airy,2,1,0.2390062157,0.0000000000,10,23
PISR-NSGA-II,Airy,2,1,0.3291565914,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.1350796954,0.0000000000,14,23
PISR-NSGA-II,Airy,2,1,0.1386454515,0.0000000000,12,23
PISR-NSGA-II,Airy,2,1,0.1510084932,0.0000000000,14,24
PISR-NSGA-II,Airy,2,1,0.2457975717,0.0000000000,11,24
PISR-NSGA-II,Airy,2,1,0.1549643339,0.0000000000,12,24
PISR-NSGA-II,Airy,2,1,0.1374543003,0.0000000000,19,24
PISR-NSGA-II,Airy,2,1,0.4142919951,0.0000000000,8,24
PISR-NSGA-II,Airy,2,1,0.3929932505,0.0000000000,9,24
PISR-NSGA-II,Airy,2,1,0.2676016888,0.0000000000,10,24
PISR-NSGA-II,Airy,2,1,0.2763383419,0.0000000000,10,25
PISR-NSGA-II,Airy,2,1,0.1559811077,0.0000000000,12,25
PISR-NSGA-II,Airy,2,1,0.1559811077,0.0000000000,12,25
PISR-NSGA-II,Airy,2,1,0.5407810515,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.8806791175,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.5812812917,0.0000000000,9,26
PISR-NSGA-II,Airy,2,1,0.1693717896,0.0000000000,14,26
PISR-NSGA-II,Airy,2,1,0.2788546189,0.0000000000,10,26
PISR-NSGA-II,Airy,2,1,0.1716248638,0.0000000000,12,26
PISR-NSGA-II,Airy,2,1,0.7743588792,0.0000000000,9,27
PISR-NSGA-II,Airy,2,1,0.9901071040,0.0000000000,8,27
PISR-NSGA-II,Airy,2,1,0.2160586337,0.0000000000,13,27
PISR-NSGA-II,Airy,2,1,0.2886762135,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.2969649440,0.0000000000,10,28
PISR-NSGA-II,Airy,2,1,0.2969649440,0.0000000000,10,28
PISR-NSGA-II,Airy,2,1,0.2820662577,0.0000000000,13,28
PISR-NSGA-II,Airy,2,1,0.2172990796,0.0000000000,22,28
PISR-NSGA-II,Airy,2,1,0.2899839727,0.0000000000,11,28
PISR-NSGA-II,Airy,2,1,1.6974161250,0.0000000000,8,28
PISR-NSGA-II,Airy,2,1,0.3023734557,0.0000000000,10,29
PISR-NSGA-II,Airy,2,1,0.3068601549,0.0000000000,12,30
PISR-NSGA-II,Airy,2,1,0.3075807571,0.0000000000,10,30
PISR-NSGA-II,Airy,2,1,0.3090965887,0.0000000000,10,31
PISR-NSGA-II,Airy,2,1,0.3073339062,0.0000000000,12,31
PISR-NSGA-II,Airy,2,1,0.3119646955,0.0000000000,10,32
PISR-NSGA-II,Airy,2,1,0.3140876203,0.0000000000,10,33
PISR-NSGA-II,Airy,2,1,0.3140876203,0.0000000000,10,33
PISR-NSGA-II,Airy,2,1,0.3472330025,0.0000000000,10,34
PISR-NSGA-II,Airy,2,1,0.3162137759,0.0000000000,11,34
PISR-NSGA-II,Airy,2,1,0.3154848466,0.0000000000,12,34
PISR-NSGA-II,Airy,2,1,0.3154848466,0.0000000000,12,34
PISR-NSGA-II,Airy,2,1,0.3269584845,0.0000000000,16,35
PISR-NSGA-II,Airy,2,1,0.3572915532,0.0000000000,10,35
PISR-NSGA-II,Airy,2,1,0.3366577081,0.0000000000,11,35
PISR-NSGA-II,Airy,2,1,0.3269601154,0.0000000000,12,35
PISR-NSGA-II,Airy,2,1,0.3303039683,0.0000000000,12,36
PISR-NSGA-II,Airy,2,1,0.3670980526,0.0000000000,11,36
PISR-NSGA-II,Airy,2,1,0.3670980526,0.0000000000,11,36
PISR-NSGA-II,Airy,2,1,0.4403008643,0.0000000000,10,36
PISR-NSGA-II,Airy,2,1,0.4457746491,0.0000000000,10,37
PISR-NSGA-II,Airy,2,1,0.3740663895,0.0000000000,13,37
PISR-NSGA-II,Airy,2,1,0.3881677395,0.0000000000,12,37
PISR-NSGA-II,Airy,2,1,0.4411918659,0.0000000000,12,38
PISR-NSGA-II,Airy,2,1,0.8211368349,0.0000000000,10,38
PISR-NSGA-II,Airy,2,1,0.4246039547,0.0000000000,19,38
PISR-NSGA-II,Airy,2,1,0.4625992044,0.0000000000,11,38
PISR-NSGA-II,Airy,2,2,0.0900044211,0.0000000000,8,1
PISR-NSGA-II,Airy,2,2,0.4962085242,0.0000000000,5,1
PISR-NSGA-II,Airy,2,2,0.0334648686,0.0000000000,12,1
PISR-NSGA-II,Airy,2,2,0.2833962328,0.0000000000,7,1
PISR-NSGA-II,Airy,2,2,0.0894439896,0.0000000000,9,1
PISR-NSGA-II,Airy,2,2,0.0900044211,0.0000000000,8,1
PISR-NSGA-II,Airy,2,2,0.4974553672,0.0000000000,5,2
PISR-NSGA-II,Airy,2,2,0.0335312950,0.0000000000,12,2
PISR-NSGA-II,Airy,2,2,0.3116760515,0.0000000000,7,2
PISR-NSGA-II,Airy,2,2,0.3116760515,0.0000000000,7,2
PISR-NSGA-II,Airy,2,2,0.0900622543,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.5469940954,0.0000000000,6,3
PISR-NSGA-II,Airy,2,2,0.5256541831,0.0000000000,7,3
PISR-NSGA-II,Airy,2,2,0.0345290653,0.0000000000,12,3
PISR-NSGA-II,Airy,2,2,0.0902137554,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.0910020704,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.0348108188,0.0000000000,12,4
PISR-NSGA-II,Airy,2,2,0.5576787362,0.0000000000,6,4
PISR-NSGA-II,Airy,2,2,0.5533246832,0.0000000000,7,4
PISR-NSGA-II,Airy,2,2,0.0355991345,0.0000000000,12,5
PISR-NSGA-II,Airy,2,2,0.0355991345,0.0000000000,12,5
PISR-NSGA-II,Airy,2,2,0.8146250750,0.0000000000,6,5
PISR-NSGA-II,Airy,2,2,0.0910619936,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.8146250750,0.0000000000,6,5
PISR-NSGA-II,Airy,2,2,0.0912355836,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.0367495481,0.0000000000,12,6
PISR-NSGA-II,Airy,2,2,0.8382458832,0.0000000000,6,6
PISR-NSGA-II,Airy,2,2,0.0919159958,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.0915896520,0.0000000000,10,7
PISR-NSGA-II,Airy,2,2,0.0919159958,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.8626546262,0.0000000000,7,7
PISR-NSGA-II,Airy,2,2,0.8626546262,0.0000000000,7,7
PISR-NSGA-II,Airy,2,2,0.8626546262,0.0000000000,7,7
PISR-NSGA-II,Airy,2,2,0.0387001041,0.0000000000,12,7
PISR-NSGA-II,Airy,2,2,0.8626546262,0.0000000000,7,7
PISR-NSGA-II,Airy,2,2,0.0919159958,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,1.3875760455,0.0000000000,7,8
PISR-NSGA-II,Airy,2,2,0.0589541189,0.0000000000,17,8
PISR-NSGA-II,Airy,2,2,0.0598129420,0.0000000000,12,8
PISR-NSGA-II,Airy,2,2,0.0919331534,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.0921951125,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.0921951125,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,2.1138893697,0.0000000000,7,9
PISR-NSGA-II,Airy,2,2,2.1138893697,0.0000000000,7,9
PISR-NSGA-II,Airy,2,2,2.1138893697,0.0000000000,7,9
PISR-NSGA-II,Airy,2,2,2.1138893697,0.0000000000,7,9
PISR-NSGA-II,Airy,2,2,0.0921951125,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.0634172006,0.0000000000,12,9
PISR-NSGA-II,Airy,2,2,0.0697311115,0.0000000000,17,10
PISR-NSGA-II,Airy,2,2,0.0923924023,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.0923924023,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.0923924023,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.0923924023,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,10.2851500258,0.0000000000,7,10
PISR-NSGA-II,Airy,2,2,10.2851500258,0.0000000000,7,10
PISR-NSGA-II,Airy,2,2,0.0923924023,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.0841782753,0.0000000000,12,10
PISR-NSGA-II,Airy,2,2,0.0830017077,0.0000000000,17,11
PISR-NSGA-II,Airy,2,2,0.0860185781,0.0000000000,12,11
PISR-NSGA-II,Airy,2,2,0.0931797007,0.0000000000,8,11
PISR-NSGA-II,Airy,2,2,0.0912999282,0.0000000000,23,12
PISR-NSGA-II,Airy,2,2,0.0936013898,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.0931114027,0.0000000000,18,12
PISR-NSGA-II,Airy,2,2,0.0936013898,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.0933354448,0.0000000000,12,12
PISR-NSGA-II,Airy,2,2,0.0941794307,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.0957177123,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.0957177123,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.0957177123,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.0957177123,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.0957177123,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.0998045654,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.0968818513,0.0000000000,9,15
PISR-NSGA-II,Airy,2,2,0.0998045654,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.0972451494,0.0000000000,12,16
PISR-NSGA-II,Airy,2,2,0.1016840966,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,0.1002623522,0.0000000000,9,16
PISR-NSGA-II,Airy,2,2,0.0976633661,0.0000000000,12,17
PISR-NSGA-II,Airy,2,2,0.1052189630,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.1057853480,0.0000000000,9,18
PISR-NSGA-II,Airy,2,2,0.1102957738,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.0980316542,0.0000000000,12,18
PISR-NSGA-II,Airy,2,2,0.1026010374,0.0000000000,17,19
PISR-NSGA-II,Airy,2,2,0.1182430543,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.1058092132,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1058092132,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1058092132,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1058092132,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1058092132,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1058092132,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1058092132,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1033591929,0.0000000000,12,19
PISR-NSGA-II,Airy,2,2,0.1058092132,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.1073061738,0.0000000000,9,20
PISR-NSGA-II,Airy,2,2,0.1219728938,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.1042370758,0.0000000000,16,20
PISR-NSGA-II,Airy,2,2,0.1047482758,0.0000000000,12,20
PISR-NSGA-II,Airy,2,2,0.1244466780,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.1137578549,0.0000000000,9,21
PISR-NSGA-II,Airy,2,2,0.1099166343,0.0000000000,17,21
PISR-NSGA-II,Airy,2,2,0.1233022718,0.0000000000,9,22
PISR-NSGA-II,Airy,2,2,0.1145760416,0.0000000000,21,22
PISR-NSGA-II,Airy,2,2,0.1251916216,0.0000000000,8,22
PISR-NSGA-II,Airy,2,2,0.1150334335,0.0000000000,10,22
PISR-NSGA-II,Airy,2,2,0.1227929524,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.1204883476,0.0000000000,18,23
PISR-NSGA-II,Airy,2,2,0.1277334576,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.1234324268,0.0000000000,10,24
PISR-NSGA-II,Airy,2,2,0.1230307577,0.0000000000,14,24
PISR-NSGA-II,Airy,2,2,0.1559082931,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.1443932588,0.0000000000,9,24
PISR-NSGA-II,Airy,2,2,0.1238138037,0.0000000000,10,25
PISR-NSGA-II,Airy,2,2,0.1236020814,0.0000000000,11,25
PISR-NSGA-II,Airy,2,2,0.2016474941,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.1238138037,0.0000000000,10,25
PISR-NSGA-II,Airy,2,2,0.2637678390,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.1240537862,0.0000000000,10,26
PISR-NSGA-II,Airy,2,2,0.1249586254,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.1249586254,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.1249586254,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.1249586254,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.1249586254,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.1249586254,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.1249586254,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.1241862417,0.0000000000,11,27
PISR-NSGA-II,Airy,2,2,0.1249586254,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.1249586254,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.2741016446,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.1256042786,0.0000000000,10,28
PISR-NSGA-II,Airy,2,2,0.2798617304,0.0000000000,9,28
PISR-NSGA-II,Airy,2,2,0.2885439612,0.0000000000,8,28
PISR-NSGA-II,Airy,2,2,0.1257517086,0.0000000000,10,29
PISR-NSGA-II,Airy,2,2,0.3067977782,0.0000000000,8,29
PISR-NSGA-II,Airy,2,2,0.3098646145,0.0000000000,8,30
PISR-NSGA-II,Airy,2,2,0.1272519679,0.0000000000,10,30
PISR-NSGA-II,Airy,2,2,0.3099035296,0.0000000000,8,31
PISR-NSGA-II,Airy,2,2,0.3099035296,0.0000000000,8,31
PISR-NSGA-II,Airy,2,2,0.3099035296,0.0000000000,8,31
PISR-NSGA-II,Airy,2,2,0.3099035296,0.0000000000,8,31
PISR-NSGA-II,Airy,2,2,0.1308853046,0.0000000000,19,31
PISR-NSGA-II,Airy,2,2,0.1314391651,0.0000000000,10,31
PISR-NSGA-II,Airy,2,2,0.3099035296,0.0000000000,8,31
PISR-NSGA-II,Airy,2,2,0.3111472425,0.0000000000,8,32
PISR-NSGA-II,Airy,2,2,0.3111472425,0.0000000000,8,32
PISR-NSGA-II,Airy,2,2,0.1320750438,0.0000000000,12,32
PISR-NSGA-II,Airy,2,2,0.1412909085,0.0000000000,10,32
PISR-NSGA-II,Airy,2,2,0.1389440907,0.0000000000,11,32
PISR-NSGA-II,Airy,2,2,0.3120117156,0.0000000000,8,33
PISR-NSGA-II,Airy,2,2,0.1349588768,0.0000000000,14,33
PISR-NSGA-II,Airy,2,2,0.2076107845,0.0000000000,10,33
PISR-NSGA-II,Airy,2,3,0.0328501968,0.0000000000,12,1
PISR-NSGA-II,Airy,2,3,0.0755618964,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.1464643371,0.0000000000,7,1
PISR-NSGA-II,Airy,2,3,0.4756417887,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,0.0900011790,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.0892083604,0.0000000000,9,2
PISR-NSGA-II,Airy,2,3,0.0900011790,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.2467274306,0.0000000000,7,2
PISR-NSGA-II,Airy,2,3,0.4784223497,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.0329175949,0.0000000000,12,2
PISR-NSGA-II,Airy,2,3,0.4964757192,0.0000000000,5,3
PISR-NSGA-II,Airy,2,3,0.0330807574,0.0000000000,12,3
PISR-NSGA-II,Airy,2,3,0.0900577502,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.0893355370,0.0000000000,9,3
PISR-NSGA-II,Airy,2,3,0.0893355370,0.0000000000,9,3
PISR-NSGA-II,Airy,2,3,0.2814252805,0.0000000000,7,3
PISR-NSGA-II,Airy,2,3,0.2845131106,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.4972904084,0.0000000000,5,4
PISR-NSGA-II,Airy,2,3,0.0331447668,0.0000000000,12,4
PISR-NSGA-II,Airy,2,3,0.0901606998,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.0340180019,0.0000000000,12,5
PISR-NSGA-II,Airy,2,3,0.2974745196,0.0000000000,7,5
PISR-NSGA-II,Airy,2,3,0.0902195346,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.4979651207,0.0000000000,6,5
PISR-NSGA-II,Airy,2,3,0.5314469235,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.3110099132,0.0000000000,7,6
PISR-NSGA-II,Airy,2,3,0.3110099132,0.0000000000,7,6
PISR-NSGA-II,Airy,2,3,0.5440337486,0.0000000000,6,6
PISR-NSGA-II,Airy,2,3,0.0908378877,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.0342327428,0.0000000000,12,6
PISR-NSGA-II,Airy,2,3,0.5590958445,0.0000000000,5,6
PISR-NSGA-II,Airy,2,3,0.0908378877,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.5497042948,0.0000000000,6,7
PISR-NSGA-II,Airy,2,3,0.0909026732,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.0347319782,0.0000000000,12,7
PISR-NSGA-II,Airy,2,3,0.3401883871,0.0000000000,7,7
PISR-NSGA-II,Airy,2,3,0.0909026732,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.0350690470,0.0000000000,12,8
PISR-NSGA-II,Airy,2,3,0.0350690470,0.0000000000,12,8
PISR-NSGA-II,Airy,2,3,0.8146250750,0.0000000000,6,8
PISR-NSGA-II,Airy,2,3,0.8146250750,0.0000000000,6,8
PISR-NSGA-II,Airy,2,3,0.0909533811,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.4353221076,0.0000000000,7,8
PISR-NSGA-II,Airy,2,3,0.5012734806,0.0000000000,7,9
PISR-NSGA-II,Airy,2,3,0.0910827511,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.8382380578,0.0000000000,6,9
PISR-NSGA-II,Airy,2,3,0.0364047051,0.0000000000,12,9
PISR-NSGA-II,Airy,2,3,0.0910827511,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.5147805785,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.0912595458,0.0000000000,10,10
PISR-NSGA-II,Airy,2,3,0.0915833216,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.0447296034,0.0000000000,12,10
PISR-NSGA-II,Airy,2,3,0.0915833216,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.5147805785,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,0.0916294149,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.0916294149,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.0916294149,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.0913284537,0.0000000000,11,11
PISR-NSGA-II,Airy,2,3,0.5248918394,0.0000000000,7,11
PISR-NSGA-II,Airy,2,3,0.0916294149,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.0515595113,0.0000000000,12,11
PISR-NSGA-II,Airy,2,3,0.0919267242,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.0919267242,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.0919267242,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.0525025995,0.0000000000,12,12
PISR-NSGA-II,Airy,2,3,0.5352596382,0.0000000000,7,12
PISR-NSGA-II,Airy,2,3,0.8184925258,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.8184925258,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.8184925258,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.8184925258,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.0540952417,0.0000000000,12,13
PISR-NSGA-II,Airy,2,3,0.0920394462,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.0920394462,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.0920394462,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.0920394462,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.0920394462,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,1.2672774062,0.0000000000,7,14
PISR-NSGA-II,Airy,2,3,0.0563326289,0.0000000000,17,14
PISR-NSGA-II,Airy,2,3,0.0927927765,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.0626125637,0.0000000000,12,14
PISR-NSGA-II,Airy,2,3,0.0563326289,0.0000000000,17,14
PISR-NSGA-II,Airy,2,3,2.1138893697,0.0000000000,7,15
PISR-NSGA-II,Airy,2,3,2.1138893697,0.0000000000,7,15
PISR-NSGA-II,Airy,2,3,2.1138893697,0.0000000000,7,15
PISR-NSGA-II,Airy,2,3,2.1138893697,0.0000000000,7,15
PISR-NSGA-II,Airy,2,3,0.0639988767,0.0000000000,12,15
PISR-NSGA-II,Airy,2,3,2.1138893697,0.0000000000,7,15
PISR-NSGA-II,Airy,2,3,0.0928100446,0.0000000000,8,15
PISR-NSGA-II,Airy,2,3,0.0646680996,0.0000000000,17,16
PISR-NSGA-II,Airy,2,3,10.2851500258,0.0000000000,7,16
PISR-NSGA-II,Airy,2,3,10.2851500258,0.0000000000,7,16
PISR-NSGA-II,Airy,2,3,0.0653738041,0.0000000000,12,16
PISR-NSGA-II,Airy,2,3,10.2851500258,0.0000000000,7,16
PISR-NSGA-II,Airy,2,3,10.2851500258,0.0000000000,7,16
PISR-NSGA-II,Airy,2,3,0.0931049642,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.0931883873,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.0931883873,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.0680203322,0.0000000000,13,17
PISR-NSGA-II,Airy,2,3,0.0703404908,0.0000000000,12,17
PISR-NSGA-II,Airy,2,3,0.0707351219,0.0000000000,12,18
PISR-NSGA-II,Airy,2,3,0.0936800733,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.0734440043,0.0000000000,17,19
PISR-NSGA-II,Airy,2,3,0.0937062915,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.0885590001,0.0000000000,12,19
PISR-NSGA-II,Airy,2,3,0.0926892879,0.0000000000,12,20
PISR-NSGA-II,Airy,2,3,0.0951147437,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,0.0951147437,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,0.0951147437,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,0.0951147437,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,0.0951147437,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,0.0951147437,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,0.0939751066,0.0000000000,9,20
PISR-NSGA-II,Airy,2,3,0.0797583494,0.0000000000,17,20
PISR-NSGA-II,Airy,2,3,0.0909410447,0.0000000000,23,21
PISR-NSGA-II,Airy,2,3,0.0958248873,0.0000000000,9,21
PISR-NSGA-II,Airy,2,3,0.0910950896,0.0000000000,17,21
PISR-NSGA-II,Airy,2,3,0.0984448038,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.0935403147,0.0000000000,12,21
PISR-NSGA-II,Airy,2,3,0.0927288517,0.0000000000,18,22
PISR-NSGA-II,Airy,2,3,0.0987560625,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.0987560625,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.0941177661,0.0000000000,12,22
PISR-NSGA-II,Airy,2,3,0.0960771795,0.0000000000,12,23
PISR-NSGA-II,Airy,2,3,0.0946423845,0.0000000000,17,23
PISR-NSGA-II,Airy,2,3,0.0989504477,0.0000000000,8,23
PISR-NSGA-II,Airy,2,3,0.1005154977,0.0000000000,8,24
PISR-NSGA-II,Airy,2,3,0.0993212089,0.0000000000,11,24
PISR-NSGA-II,Airy,2,3,0.0960556142,0.0000000000,17,24
PISR-NSGA-II,Airy,2,3,0.1009078651,0.0000000000,8,25
PISR-NSGA-II,Airy,2,3,0.0999944762,0.0000000000,12,25
PISR-NSGA-II,Airy,2,3,0.0996893872,0.0000000000,17,25
PISR-NSGA-II,Airy,2,3,0.1021557374,0.0000000000,8,26
PISR-NSGA-II,Airy,2,3,0.1007018623,0.0000000000,12,26
PISR-NSGA-II,Airy,2,3,0.1012079618,0.0000000000,16,27
PISR-NSGA-II,Airy,2,3,0.1023480107,0.0000000000,8,27
PISR-NSGA-II,Airy,2,3,0.1037001939,0.0000000000,8,28
PISR-NSGA-II,Airy,2,3,0.1015084632,0.0000000000,17,28
PISR-NSGA-II,Airy,2,3,0.1035933059,0.0000000000,9,28
PISR-NSGA-II,Airy,2,3,0.1044129127,0.0000000000,8,29
PISR-NSGA-II,Airy,2,3,0.1046931183,0.0000000000,8,30
PISR-NSGA-II,Airy,2,3,0.1047615819,0.0000000000,8,31
