method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,168,0.0000392957,0.0000000000,5,10
PISR-NSGA-II,Airy,1,168,0.0000392957,0.0000000000,5,10
PISR-NSGA-II,Airy,1,168,0.0000392957,0.0000000000,5,10
PISR-NSGA-II,Airy,1,168,0.0000392957,0.0000000000,5,10
PISR-NSGA-II,Airy,1,168,0.0000392957,0.0000000000,5,10
PISR-NSGA-II,Airy,1,168,0.0000392957,0.0000000000,5,10
PISR-NSGA-II,Airy,1,168,0.0000392957,0.0000000000,5,10
PISR-NSGA-II,Airy,1,168,0.0000392957,0.0000000000,5,10
PISR-NSGA-II,Airy,1,168,0.0000392957,0.0000000000,5,10
PISR-NSGA-II,Airy,1,168,0.0000392957,0.0000000000,5,10
PISR-NSGA-II,Airy,1,168,0.0000392957,0.0000000000,5,10
PISR-NSGA-II,Airy,1,168,0.0000392957,0.0000000000,5,10
PISR-NSGA-II,Airy,1,168,0.0000392957,0.0000000000,5,10
PISR-NSGA-II,Airy,1,168,0.0000392957,0.0000000000,5,10
PISR-NSGA-II,Airy,1,168,0.0000392957,0.0000000000,5,10
PISR-NSGA-II,Airy,1,168,0.0000392957,0.0000000000,5,10
PISR-NSGA-II,Airy,1,169,0.0000008004,0.0000000000,7,1
PISR-NSGA-II,Airy,1,169,0.0859549371,0.0000000000,3,1
PISR-NSGA-II,Airy,1,169,0.0000190470,0.0000000000,5,1
PISR-NSGA-II,Airy,1,169,0.0000021225,0.0000000000,7,2
PISR-NSGA-II,Airy,1,169,0.0000021225,0.0000000000,7,2
PISR-NSGA-II,Airy,1,169,0.0000190476,0.0000000000,5,2
PISR-NSGA-II,Airy,1,169,0.0000190476,0.0000000000,5,2
PISR-NSGA-II,Airy,1,169,0.0867134708,0.0000000000,3,2
PISR-NSGA-II,Airy,1,169,0.0000190476,0.0000000000,5,2
PISR-NSGA-II,Airy,1,169,0.0000190476,0.0000000000,5,2
PISR-NSGA-II,Airy,1,169,0.0000008004,0.0000000000,9,2
PISR-NSGA-II,Airy,1,169,0.0000190476,0.0000000000,5,2
PISR-NSGA-II,Airy,1,169,0.0000190476,0.0000000000,5,2
PISR-NSGA-II,Airy,1,169,0.0000008004,0.0000000000,9,2
PISR-NSGA-II,Airy,1,169,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,169,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,169,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,169,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,169,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,169,0.0000021225,0.0000000000,9,3
PISR-NSGA-II,Airy,1,169,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,169,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,169,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,169,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,169,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,169,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,169,0.0906629131,0.0000000000,3,3
PISR-NSGA-II,Airy,1,169,0.0000190485,0.0000000000,5,3
PISR-NSGA-II,Airy,1,169,0.0000021225,0.0000000000,9,4
PISR-NSGA-II,Airy,1,169,0.0000021225,0.0000000000,9,4
PISR-NSGA-II,Airy,1,169,0.0000392923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,169,0.0000392923,0.0000000000,5,4
PISR-NSGA-II,Airy,1,169,0.0000190187,0.0000000000,7,4
PISR-NSGA-II,Airy,1,169,0.0906629550,0.0000000000,3,4
PISR-NSGA-II,Airy,1,169,0.0906629550,0.0000000000,3,4
PISR-NSGA-II,Airy,1,169,0.0000021225,0.0000000000,9,5
PISR-NSGA-II,Airy,1,169,0.0000021225,0.0000000000,9,5
PISR-NSGA-II,Airy,1,169,0.0000392896,0.0000000000,7,5
PISR-NSGA-II,Airy,1,169,0.0000392930,0.0000000000,5,5
PISR-NSGA-II,Airy,1,169,0.0906629557,0.0000000000,3,5
PISR-NSGA-II,Airy,1,169,0.0000392901,0.0000000000,7,6
PISR-NSGA-II,Airy,1,169,0.0000392930,0.0000000000,5,6
PISR-NSGA-II,Airy,1,169,0.0000392930,0.0000000000,5,6
PISR-NSGA-II,Airy,1,169,0.0000392930,0.0000000000,5,6
PISR-NSGA-II,Airy,1,169,0.0000392930,0.0000000000,5,6
PISR-NSGA-II,Airy,1,169,0.0906629769,0.0000000000,3,6
PISR-NSGA-II,Airy,1,169,0.0000392930,0.0000000000,5,7
PISR-NSGA-II,Airy,1,169,0.0000392908,0.0000000000,7,7
PISR-NSGA-II,Airy,1,169,0.1441612386,0.0000000000,3,7
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,8
PISR-NSGA-II,Airy,1,169,0.0000392916,0.0000000000,7,8
PISR-NSGA-II,Airy,1,169,0.1487527427,0.0000000000,3,8
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,9
PISR-NSGA-II,Airy,1,169,0.2027339508,0.0000000000,3,9
PISR-NSGA-II,Airy,1,169,0.2027339508,0.0000000000,3,9
PISR-NSGA-II,Airy,1,169,0.2027339508,0.0000000000,3,9
PISR-NSGA-II,Airy,1,169,0.2027339508,0.0000000000,3,9
PISR-NSGA-II,Airy,1,169,0.2027339508,0.0000000000,3,10
PISR-NSGA-II,Airy,1,169,0.2027339508,0.0000000000,3,10
PISR-NSGA-II,Airy,1,169,0.2027339508,0.0000000000,3,10
PISR-NSGA-II,Airy,1,169,0.2027339508,0.0000000000,3,10
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,10
PISR-NSGA-II,Airy,1,169,0.2027339508,0.0000000000,3,10
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.2027339508,0.0000000000,3,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.2027339508,0.0000000000,3,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.2027339508,0.0000000000,3,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,169,0.0000392931,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0824639552,0.0000000000,3,1
PISR-NSGA-II,Airy,1,170,0.0000008004,0.0000000000,7,1
PISR-NSGA-II,Airy,1,170,0.0000190395,0.0000000000,5,1
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,7,2
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,7,2
PISR-NSGA-II,Airy,1,170,0.0000392901,0.0000000000,5,2
PISR-NSGA-II,Airy,1,170,0.0000392901,0.0000000000,5,2
PISR-NSGA-II,Airy,1,170,0.0000008004,0.0000000000,9,2
PISR-NSGA-II,Airy,1,170,0.0906629534,0.0000000000,3,2
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,9,3
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,170,0.0000392907,0.0000000000,5,3
PISR-NSGA-II,Airy,1,170,0.0906629548,0.0000000000,3,3
PISR-NSGA-II,Airy,1,170,0.0000392907,0.0000000000,5,4
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,9,4
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,9,4
PISR-NSGA-II,Airy,1,170,0.0000392870,0.0000000000,7,4
PISR-NSGA-II,Airy,1,170,0.0906629550,0.0000000000,3,4
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,9,5
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,9,5
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,9,5
PISR-NSGA-II,Airy,1,170,0.0000021225,0.0000000000,9,5
PISR-NSGA-II,Airy,1,170,0.0000392875,0.0000000000,7,5
PISR-NSGA-II,Airy,1,170,0.0000392907,0.0000000000,5,5
PISR-NSGA-II,Airy,1,170,0.0906629557,0.0000000000,3,5
PISR-NSGA-II,Airy,1,170,0.0906629557,0.0000000000,3,5
PISR-NSGA-II,Airy,1,170,0.0906629557,0.0000000000,3,5
PISR-NSGA-II,Airy,1,170,0.0906629557,0.0000000000,3,5
PISR-NSGA-II,Airy,1,170,0.0000392881,0.0000000000,7,6
PISR-NSGA-II,Airy,1,170,0.0000392907,0.0000000000,5,6
PISR-NSGA-II,Airy,1,170,0.0000392907,0.0000000000,5,6
PISR-NSGA-II,Airy,1,170,0.0000392907,0.0000000000,5,6
PISR-NSGA-II,Airy,1,170,0.0000392907,0.0000000000,5,6
PISR-NSGA-II,Airy,1,170,0.0906632248,0.0000000000,3,6
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,7
PISR-NSGA-II,Airy,1,170,0.0000392881,0.0000000000,7,7
PISR-NSGA-II,Airy,1,170,0.1036252935,0.0000000000,3,7
PISR-NSGA-II,Airy,1,170,0.0000392887,0.0000000000,7,8
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,8
PISR-NSGA-II,Airy,1,170,0.1055422477,0.0000000000,3,8
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,9
PISR-NSGA-II,Airy,1,170,0.1158882431,0.0000000000,3,9
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,10
PISR-NSGA-II,Airy,1,170,0.1187260783,0.0000000000,3,10
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.0000392908,0.0000000000,5,11
PISR-NSGA-II,Airy,1,170,0.1260724901,0.0000000000,3,11
PISR-NSGA-II,Airy,1,170,0.0014809407,0.0000000000,5,12
PISR-NSGA-II,Airy,1,170,0.1795804403,0.0000000000,3,12
PISR-NSGA-II,Airy,1,170,0.2027339508,0.0000000000,3,13
PISR-NSGA-II,Airy,1,170,0.0027854313,0.0000000000,7,13
PISR-NSGA-II,Airy,1,171,0.0906629547,0.0000000000,3,1
PISR-NSGA-II,Airy,1,171,0.0000189952,0.0000000000,5,1
PISR-NSGA-II,Airy,1,171,0.0000008004,0.0000000000,7,1
PISR-NSGA-II,Airy,1,171,0.0000008004,0.0000000000,7,1
PISR-NSGA-II,Airy,1,171,0.0000008004,0.0000000000,7,1
PISR-NSGA-II,Airy,1,171,0.0906629547,0.0000000000,3,1
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,7,2
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,7,2
PISR-NSGA-II,Airy,1,171,0.0000189966,0.0000000000,5,2
PISR-NSGA-II,Airy,1,171,0.0000008004,0.0000000000,9,2
PISR-NSGA-II,Airy,1,171,0.0906629547,0.0000000000,3,2
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,9,3
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,7,3
PISR-NSGA-II,Airy,1,171,0.0000189968,0.0000000000,5,3
PISR-NSGA-II,Airy,1,171,0.0906629557,0.0000000000,3,3
PISR-NSGA-II,Airy,1,171,0.0906629557,0.0000000000,3,3
PISR-NSGA-II,Airy,1,171,0.0906629557,0.0000000000,3,3
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,9,4
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,9,4
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,9,4
PISR-NSGA-II,Airy,1,171,0.0982558484,0.0000000000,3,4
PISR-NSGA-II,Airy,1,171,0.0000189983,0.0000000000,5,4
PISR-NSGA-II,Airy,1,171,0.0000189755,0.0000000000,7,4
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,9,5
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,9,5
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,9,5
PISR-NSGA-II,Airy,1,171,0.0000021225,0.0000000000,9,5
PISR-NSGA-II,Airy,1,171,0.0000189991,0.0000000000,5,5
PISR-NSGA-II,Airy,1,171,0.1557259293,0.0000000000,3,5
PISR-NSGA-II,Airy,1,171,0.0000190018,0.0000000000,5,6
PISR-NSGA-II,Airy,1,171,0.1557260466,0.0000000000,3,6
PISR-NSGA-II,Airy,1,171,0.0000392767,0.0000000000,7,7
PISR-NSGA-II,Airy,1,171,0.0000392798,0.0000000000,5,7
PISR-NSGA-II,Airy,1,171,0.1557260493,0.0000000000,3,7
PISR-NSGA-II,Airy,1,171,0.2027339508,0.0000000000,3,8
PISR-NSGA-II,Airy,1,171,0.0000392800,0.0000000000,5,8
PISR-NSGA-II,Airy,1,171,0.0000392800,0.0000000000,5,8
PISR-NSGA-II,Airy,1,171,0.0000392769,0.0000000000,7,8
PISR-NSGA-II,Airy,1,171,0.0000392801,0.0000000000,5,9
PISR-NSGA-II,Airy,1,171,0.0000392770,0.0000000000,7,9
PISR-NSGA-II,Airy,1,171,0.2027339508,0.0000000000,3,9
PISR-NSGA-II,Airy,1,171,0.2027339508,0.0000000000,3,9
PISR-NSGA-II,Airy,1,171,0.0000392801,0.0000000000,5,10
PISR-NSGA-II,Airy,1,171,0.0000392771,0.0000000000,7,10
PISR-NSGA-II,Airy,1,171,0.0000392801,0.0000000000,5,10
PISR-NSGA-II,Airy,1,171,0.0000392801,0.0000000000,5,10
PISR-NSGA-II,Airy,1,171,0.0000392801,0.0000000000,5,10
PISR-NSGA-II,Airy,1,171,0.0000392801,0.0000000000,5,10
PISR-NSGA-II,Airy,1,171,0.2027339508,0.0000000000,3,10
