method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.2537515871,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000907857,0.8473403729,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.9236984532,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4387937500,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.0276763908,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4145332813,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4136582813,3,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.2722481719,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.6342407842,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0031999618,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4503819326,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.2598283584,5,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000081067,2.0103229227,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10000.0000000000,1,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0030853234,0.2285202913,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6583824619,12.8878879483,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9216000000,10000.0000000000,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,914.1445247007,123.8425153458,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.5932535293,4.7507923297,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1184355304,222.9415843674,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1184355304,221.5493300032,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1184355304,220.2298265593,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005665892,2565.1780363833,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0660114816,3.0468422122,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001382783,5.0175511834,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001921337,1.6290532467,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0146580724,47.9048826222,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009657244,3.0314652645,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001575685,7.5759937198,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001382783,4.4621522935,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,0.2744295498,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000356003,1.0997072425,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0856541710,1.8144222731,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000915180,0.3358793516,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0054382129,3.0733504094,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001003734,400.2159439436,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014885833,1.3722616050,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000915149,0.3174230742,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001921337,2.1506914630,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001382783,4.8452617478,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009657244,3.0314652645,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004648720,3.3880936310,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016482166,1444.0878847719,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001575685,1.3269059925,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009657244,0.4905659766,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0660114816,1.4265300647,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000356003,2.6577892647,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,3.9576285693,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001382783,0.0634865154,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0856541710,1.8144222731,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0660114816,0.7392487806,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0058911779,0.4200644785,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0711211625,2565.1321029900,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9668044085,1576.3023352505,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001382783,0.1046858064,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0660114816,3.0468422122,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0662338113,2.0000109323,20,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001424714,107.1115817795,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005665892,2565.0264346156,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000506032,3.2986360864,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000506032,1.5329336513,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009657244,1.7575187994,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014885833,0.4025381265,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012417408,1.3847788702,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0660114816,0.6573054172,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,4.3161301466,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,0.4204252039,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0146580724,49.4735548219,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0696841391,0.9312970954,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004410620,5.0708527081,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003044866,0.5246932917,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013544049,1.3786871346,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000332892,6.1673559778,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0856541710,1.8144222731,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0632109067,2.8377461542,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0856541710,4.7837458830,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002207446,1.2481814606,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,2.3473304959,1.0369335931,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064799003,2563.7842849823,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0146580724,34.8597959986,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0495976749,5.3215985145,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009657244,0.3843558931,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008774679,2562.9682185251,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012207354,74.1336319011,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000108823,394.3893910674,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0018358260,2.5730412972,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9851949591,9.0920491154,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000913446,0.6485040126,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0015483302,3471.5599939401,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0660114816,1.4265300647,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008031360,1.7233833831,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0201399378,13.8398371836,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005665892,2565.7134879456,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001424714,0.3988217779,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0660114816,0.0800451504,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009154654,2568.3251388675,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0139504589,263.4268488550,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005665455,2586.1158128842,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000356003,2.7849952945,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005665892,2565.1508849379,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001382783,4.4621522935,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9668044085,5610.7885692008,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001424714,0.3988217779,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005406291,1491.1884827110,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001382783,0.5596713715,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0660114816,0.6573054172,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006565304,2.6750734685,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0060324825,0.7686180919,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016482166,0.4588931270,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,2.2633045462,2563.4347962429,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1674490457,5.6067042035,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0245415502,3.8149518010,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.9333021314,8.9667631983,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000686510,1.4962863678,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0187179403,1.2254708941,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005342472,2565.7029589329,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,2.3523865541,1598.9066540483,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6853724601,1563.4812969702,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005531132,6.2444739796,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,0.4204252039,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000055516,0.1487919508,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0696063348,0.9633268129,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,2.1366875563,6.0359332490,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0461500366,0.5005689478,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0660114816,7.8643854710,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,0.7024236940,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000243652,7.5016287256,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0095224635,3.2016085167,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,3.9379578497,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001575685,3.4137388944,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,3.7828338406,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001688632,2.8370413583,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9340131181,1.3203052451,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0049756106,1.5990045790,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0660114816,1.4265300647,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016482166,2.3400333633,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0660114816,1.1077208881,6,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0022359077,0.4670636071,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0020947987,0.4522241812,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004569640,0.0493503427,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0078752676,3.9899465805,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005059021,2.8444726674,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013967573,0.4088554909,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005097684,1.4694957487,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000332892,1.8320073516,4,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,0.0000000000,1,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,0.6313754652,1,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,1.1651004637,1,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,9.0000000000,3.2617649793,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000913224,10000.0000000000,10,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0927787642,9.8090286483,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,4.2734715987,1.5487844445,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,5965.2078980065,1,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,10000.0000000000,1,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0017887122,2566.2878098199,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0000000000,0.7217706366,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0319374809,2563.9617608172,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0856541710,574.4459738701,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004454427,2.1756525304,13,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0927237229,8.5916171809,15,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0050048011,5.7248564834,16,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000000000,0.1968196833,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.0000000000,0.3624183310,3,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1865913124,1.6687618282,6,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9951411845,0.1906257611,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6583824619,12.8878879483,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5932535293,7.2042723328,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9668044085,13.4754941788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.4000904979,6.5096389817,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6583824619,12.8878879483,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,4.3325377127,4.0496852491,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9216000000,11.6884150949,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5932535293,10000.0000000000,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.7086889875,12.0317301301,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9216000000,10000.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.7958850164,1.7322692686,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9216000000,10000.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9986648189,2375.7975434268,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.2788270790,2563.1321597951,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8640278816,10000.0000000000,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0443100206,373.7968837527,23,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,914.1445247007,123.8425153458,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5932535293,4.7507923297,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5932535293,4.7507923297,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,914.1445247007,123.8425153458,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5774284071,2566.8536032960,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1184355304,222.9415843674,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1184355304,221.5493300032,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1184355304,220.2298265593,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.4100875561,528.5244575945,15,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1082063760,203.5556247030,18,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009000000,0.4204252039,3,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000055516,0.1487919508,4,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,4.0253603613,3.9298783797,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2986281878,5863.8293064441,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004569640,0.0493503427,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0662338113,2.0000109323,20,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0015483302,3471.5599939401,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9668044085,5610.7885692008,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.0353921022,0.6275275091,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.9333021314,8.9667631983,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0429966486,0.8825306850,19,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0461500366,0.5005689478,16,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001921337,415.0785611890,5,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.5842931861,1.8726904506,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004873202,1441.7726967033,5,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.7436780782,1.6361702208,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9808231451,1654.4352493123,13,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0008774679,2562.9682185251,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005665455,2586.1158128842,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0245415502,3.8149518010,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.7669990109,0.9898098860,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.3523865541,1598.9066540483,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0139504589,263.4268488550,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3239291058,124.4418660347,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1674490457,5.6067042035,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.0958473807,5.4513973996,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000108823,394.3893910674,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0316053557,10.9661551016,14,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9077969070,6.3324398754,13,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0201399378,13.8398371836,15,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000913257,15.1705975478,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0711211625,2565.1321029900,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0146911702,38.2701940913,13,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0146580724,47.9048826222,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5027678834,8.5525016448,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9889255773,5.1299036127,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000243652,7.5016287256,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009657244,3.0314652645,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000506032,2.4112942315,4,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001921337,2.1506914630,5,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0696063348,0.9633268129,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004648720,3.3880936310,15,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000686510,1.4962863678,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000553773,0.7820106625,14,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001382783,0.1046858064,4,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000915149,0.3174230742,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009000000,0.4204252039,3,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0058911779,0.4200644785,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.2633045462,2563.4347962429,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.7261926615,13.1888662523,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6853724601,1563.4812969702,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0128969929,5803.4465308370,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8854472882,3.3009062469,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9668044085,5610.7885692008,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2486437545,2565.3507836799,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4463503573,7.9042250730,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.1366875563,6.0359332490,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3737451133,2.3051461939,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.3473304959,1.0369335931,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0856541710,1.8144222731,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005406291,1491.1884827110,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0660114816,1537.3964622967,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6853724601,1565.6284942382,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.1065810616,7.7431081418,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9340131181,1.3203052451,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9668044085,1576.3023352505,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001424714,107.1115817795,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9466802731,1.3605623315,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0058911779,1452.9461819817,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.1366875563,2.0856503236,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0012207354,74.1336319011,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9087094768,7.9242807643,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9898239343,0.4331416155,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0671944262,65.2304445020,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0146580724,34.8597959986,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0833781799,5.6173989475,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001003734,400.2159439436,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009154654,2568.3251388675,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0595834523,4.1392657578,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0495976749,5.3215985145,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0146580724,49.4735548219,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016482166,1444.0878847719,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0187179403,1.2254708941,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9851949591,9.0920491154,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0632109067,2.8377461542,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0095224635,3.2016085167,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0169447970,1.1919652927,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0150351026,1.3273282694,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9874707675,2564.9263688949,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9812164404,0.4435263013,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000108823,394.3893910674,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0691544548,1.1570402546,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0856541710,1.8144222731,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0036950320,2.7079360415,14,9
