method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9037127658,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9037127658,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9037127658,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,3.9037127658,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,6.4654298387,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,1,0.0132082904,0.0000000000,8,2
PISR-NSGA-II,Fisher,1,1,0.0470814766,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,0.0115741721,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,2,0.0469394939,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,2.9743515772,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,0.0452282340,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,2,2.9743515772,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,0.0111904750,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,3,0.0470814765,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,2.9743515772,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,0.0452282340,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.9743515772,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.9743515772,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.9761418361,0.0000000000,1,1
