method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9504875547,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,53.4741692359,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,151.9504875547,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,4.8620378979,0.0000000000,7,2
PISR-NSGA-II,Troesch,1,1,9.1148044048,0.0000000000,4,2
PISR-NSGA-II,Troesch,1,1,54.0491554700,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,1,171.5103668993,0.0000000000,2,2
PISR-NSGA-II,Troesch,1,1,171.5103668993,0.0000000000,2,2
PISR-NSGA-II,Troesch,1,1,237.5434617020,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,1,9.4277558752,0.0000000000,4,3
PISR-NSGA-II,Troesch,1,1,54.2801802756,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,4.8620378964,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,2,53.7777973011,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,9.1109279307,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,2,151.9504875547,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,151.9504875547,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,151.9504875547,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,4.8620378964,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,3,53.8854404061,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,9.1122060684,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,151.9504875547,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9504875547,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,151.9504875547,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,151.9504875547,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,199.0533718407,0.0000000000,1,1
