method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745158,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0101369458,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745158,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745159,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103246922,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103246922,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103246922,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103246922,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103246922,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103246922,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103246922,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745161,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.0133455023,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103246922,0.0000000000,10,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745161,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0303468729,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.0305836590,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.4088745162,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.2091654457,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.3057012477,0.0000000000,10,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.4096120888,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.4115081130,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4115081130,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4115081130,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4115081130,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4082107530,0.0000000000,10,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4124577078,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4115081133,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.4115081133,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.4115081133,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.4148122140,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.4123115335,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.4119355731,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.4149590702,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.4124821979,0.0000000000,7,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.4165455330,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.4159576107,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.4155522219,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.4268289170,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.4301565305,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.4308796092,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.4436665061,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.4308796092,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.4464402194,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.4761231253,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.4661681404,0.0000000000,10,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.4988807767,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.4678433740,0.0000000000,10,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5161324407,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5091588943,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.5797968096,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.4700585958,0.0000000000,10,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.5208956926,0.0000000000,6,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.5687374274,0.0000000000,11,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.6363466529,0.0000000000,6,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.6431887304,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.6122001154,0.0000000000,10,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.5687374274,0.0000000000,11,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.6128792930,0.0000000000,8,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.5687374274,0.0000000000,11,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.6787490505,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.6977336286,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.7002506998,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.7019192947,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.7826942510,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.9255957062,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.7075243895,0.0000000000,8,28
PISR-NSGA-II,HarmonicOscillator,1,1,1.0334333065,0.0000000000,4,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.7242899447,0.0000000000,10,29
PISR-NSGA-II,HarmonicOscillator,1,1,1.0974110237,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.9103494556,0.0000000000,7,29
PISR-NSGA-II,HarmonicOscillator,1,1,2.8795601048,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.8427910233,0.0000000000,10,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.9275908978,0.0000000000,7,30
PISR-NSGA-II,HarmonicOscillator,1,1,1.0888283477,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678173,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,1,0.9999048068,0.0000000000,7,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.1398067994,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.0071797788,0.0000000000,7,32
PISR-NSGA-II,HarmonicOscillator,1,1,1.1479004405,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678177,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678177,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678177,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,1.1629335838,0.0000000000,4,33
PISR-NSGA-II,HarmonicOscillator,1,1,1.0073224018,0.0000000000,7,33
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678179,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678179,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678179,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678179,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678179,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678179,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678179,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678179,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678179,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678179,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,1,1.1700483777,0.0000000000,4,34
PISR-NSGA-II,HarmonicOscillator,1,1,1.0074095366,0.0000000000,7,34
PISR-NSGA-II,HarmonicOscillator,1,1,1.1700483777,0.0000000000,4,34
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678184,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,1,1.5105127471,0.0000000000,4,35
PISR-NSGA-II,HarmonicOscillator,1,1,1.0078263207,0.0000000000,7,35
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678184,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,1,3.6472295469,0.0000000000,4,36
PISR-NSGA-II,HarmonicOscillator,1,1,1.0079341403,0.0000000000,7,36
PISR-NSGA-II,HarmonicOscillator,1,1,2.6761384427,0.0000000000,5,36
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678185,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,1,3.6472295469,0.0000000000,4,36
PISR-NSGA-II,HarmonicOscillator,1,1,3.6472295469,0.0000000000,4,36
PISR-NSGA-II,HarmonicOscillator,1,1,1.0079812111,0.0000000000,7,37
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678185,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,1,3.6716890471,0.0000000000,4,37
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678185,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,1,5.4889678185,0.0000000000,3,38
PISR-NSGA-II,HarmonicOscillator,1,2,0.0034278083,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.4073123302,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0034356008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4073180457,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0057305838,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745145,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0925264152,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0062554850,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745147,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0062554850,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0062554850,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745147,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0925264179,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0066638661,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0925264197,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0079748345,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0937623675,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.1062745969,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0079748345,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0937623675,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0087993483,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0998551706,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.1578891817,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0088215075,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745154,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.1696286757,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095199815,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095199815,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745156,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.2416011945,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0097818394,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745157,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3896091983,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3938625769,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.3938625769,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.3938625769,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745157,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745157,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099326148,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099326148,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.3938625769,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.3938625769,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099685500,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099685500,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099685500,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099685500,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099685500,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099685500,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099685500,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099596464,0.0000000000,10,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745157,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.3939141342,0.0000000000,6,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099685500,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099685500,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099685500,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099596464,0.0000000000,10,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745158,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745158,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0120433200,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745158,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0100716248,0.0000000000,10,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745158,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745158,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0110166981,0.0000000000,10,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0124213411,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0262899791,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0145530271,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0262899791,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745158,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745159,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0145820181,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0336572279,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745159,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0149781295,0.0000000000,10,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0541620566,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745159,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0157753383,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0157753383,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.1436738992,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745160,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.0353158597,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745160,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.3279907629,0.0000000000,10,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745160,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.3448660269,0.0000000000,10,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.3559062170,0.0000000000,10,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745160,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745160,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745161,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745161,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745161,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745162,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745163,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745165,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745166,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,2,0.4088745178,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,2,0.4110249190,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,2,0.4113349709,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,2,0.4114991242,0.0000000000,10,35
PISR-NSGA-II,HarmonicOscillator,1,2,0.4115081005,0.0000000000,4,35
PISR-NSGA-II,HarmonicOscillator,1,2,0.4115081005,0.0000000000,4,35
PISR-NSGA-II,HarmonicOscillator,1,2,0.4138873328,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,2,0.4115081123,0.0000000000,4,36
PISR-NSGA-II,HarmonicOscillator,1,2,0.4115081123,0.0000000000,4,36
PISR-NSGA-II,HarmonicOscillator,1,2,0.4170246984,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,2,0.4115081130,0.0000000000,4,37
PISR-NSGA-II,HarmonicOscillator,1,2,0.4115081130,0.0000000000,4,37
PISR-NSGA-II,HarmonicOscillator,1,2,0.4115081130,0.0000000000,4,37
PISR-NSGA-II,HarmonicOscillator,1,2,0.4115081130,0.0000000000,4,37
PISR-NSGA-II,HarmonicOscillator,1,2,0.4312276624,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,2,0.4115081130,0.0000000000,4,37
PISR-NSGA-II,HarmonicOscillator,1,2,0.4115081133,0.0000000000,4,38
PISR-NSGA-II,HarmonicOscillator,1,2,0.4115081133,0.0000000000,4,38
PISR-NSGA-II,HarmonicOscillator,1,2,0.4115081133,0.0000000000,4,38
PISR-NSGA-II,HarmonicOscillator,1,2,0.4371755301,0.0000000000,3,38
PISR-NSGA-II,HarmonicOscillator,1,2,0.4115081174,0.0000000000,4,39
PISR-NSGA-II,HarmonicOscillator,1,2,0.4385860324,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,2,0.4115081192,0.0000000000,4,40
PISR-NSGA-II,HarmonicOscillator,1,2,0.4690311723,0.0000000000,3,40
PISR-NSGA-II,HarmonicOscillator,1,2,0.4967144570,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,3,0.0034355548,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.4072566976,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0034356008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4072939601,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0034419692,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745150,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0034425292,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745153,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0034425292,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745153,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0034425292,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745153,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0034441307,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745153,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0055278186,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745155,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0055278186,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0055278186,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0125940480,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0061932332,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.0061932332,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.0061932332,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.0638653033,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745156,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.0132051130,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.0061932332,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.0061932332,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.0061932332,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.0638653033,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.0061932332,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.0132051130,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.4088745156,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.0061932332,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.0889690101,0.0000000000,7,10
