method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,16.6572352755,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,2,956.3247196802,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1013.3485129090,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1013.3485129090,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1013.3485129090,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1013.3485129090,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,16.6572352755,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,3,952.8247116237,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,1013.3485129090,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1013.3485129090,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1013.3485129090,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1013.3485129090,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1074.1205101277,0.0000000000,1,1
