method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.2416483425,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.2857762927,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.2857800271,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.2545443188,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4054230731,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.2545443188,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4054230731,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4054230731,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2417630559,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4054230731,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.2545443188,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4054230731,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.2545443188,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4054230731,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4054230731,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.2545443188,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.2545443188,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.2545443188,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2419225372,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.3675148567,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.3675148567,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.3675148567,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.3675148567,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.3675148567,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.3675148567,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.4214464954,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.4214464954,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.3523823667,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.8362567927,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.4214464954,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.4214464954,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2985709406,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.3675148567,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.3675148567,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3280003652,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.7914818535,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.4635358160,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.4635358160,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.6038627203,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.4124096086,0.0000000000,6,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2987171212,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2987171212,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.7914818535,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2472361650,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.6038628492,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.6038628492,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.2552745287,0.0000000000,10,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.2516461075,0.0000000000,11,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.5975678940,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.2692125109,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.2987602150,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.2516461075,0.0000000000,11,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.3974799256,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2579256132,0.0000000000,10,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.7344376972,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.0328416424,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2855009262,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2377790261,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,3.2545443188,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.2545443188,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.2389392478,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.2857799983,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.2545443188,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4054230731,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4054230731,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4054230731,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.2360938466,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.2856165920,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.2398371455,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5212053965,0.0000000000,3,1
