method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,1,0.2299606714,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,1,0.2714986315,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.2677177552,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,1,0.2355846488,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,1,0.2218043319,0.0000000000,11,17
PISR-NSGA-II,Duffing,2,1,0.2686860062,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,1,0.2686860062,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,1,0.2686860062,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,1,0.2718356379,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,1,0.2686860062,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,1,0.2422307981,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,1,0.2422307981,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,1,0.2286581187,0.0000000000,12,18
PISR-NSGA-II,Duffing,2,1,0.2688061537,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,1,0.2258136056,0.0000000000,17,18
PISR-NSGA-II,Duffing,2,1,0.2258136056,0.0000000000,17,18
PISR-NSGA-II,Duffing,2,1,0.2849631129,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.2423735117,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,1,0.2688303360,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,1,0.2423735117,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,1,0.2853041296,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,1,0.2331960230,0.0000000000,12,19
PISR-NSGA-II,Duffing,2,1,0.2928375845,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.2928375845,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.2433948969,0.0000000000,12,20
PISR-NSGA-II,Duffing,2,1,0.2928375845,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.2446676863,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,1,0.2470536848,0.0000000000,12,21
PISR-NSGA-II,Duffing,2,1,0.2953627949,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,1,0.2776310426,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,1,0.2710751503,0.0000000000,11,21
PISR-NSGA-II,Duffing,2,1,0.2959297372,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.2887094193,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,1,0.2607996778,0.0000000000,13,22
PISR-NSGA-II,Duffing,2,1,0.2725454680,0.0000000000,11,22
PISR-NSGA-II,Duffing,2,1,0.2725454680,0.0000000000,11,22
PISR-NSGA-II,Duffing,2,1,0.2607996778,0.0000000000,13,22
PISR-NSGA-II,Duffing,2,1,0.2725454680,0.0000000000,11,22
PISR-NSGA-II,Duffing,2,1,0.2972894168,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.2765199107,0.0000000000,13,23
PISR-NSGA-II,Duffing,2,1,0.2922677824,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,1,0.2652954393,0.0000000000,18,23
PISR-NSGA-II,Duffing,2,1,0.2714593762,0.0000000000,14,23
PISR-NSGA-II,Duffing,2,1,0.2975760872,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.2760750645,0.0000000000,15,24
PISR-NSGA-II,Duffing,2,1,0.2977523414,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,1,0.2907127905,0.0000000000,18,25
PISR-NSGA-II,Duffing,2,1,0.2987402638,0.0000000000,22,26
PISR-NSGA-II,Duffing,2,1,0.2992978886,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.3011388893,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.2994178320,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,1,0.3092070183,0.0000000000,11,28
PISR-NSGA-II,Duffing,2,1,0.3194138788,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,1,0.3460260257,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.2995195444,0.0000000000,18,28
PISR-NSGA-II,Duffing,2,1,0.3427169838,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,1,0.3142668843,0.0000000000,11,29
PISR-NSGA-II,Duffing,2,1,0.3632100003,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.3076493856,0.0000000000,24,29
PISR-NSGA-II,Duffing,2,1,0.3583560252,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,1,0.3709950578,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.3501790405,0.0000000000,11,30
PISR-NSGA-II,Duffing,2,1,0.3755809354,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,1,0.3945373040,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.3655599832,0.0000000000,11,31
PISR-NSGA-II,Duffing,2,1,0.3764833723,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,1,0.3764833723,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,1,0.3764833723,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,1,0.3764833723,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,1,0.3974053808,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.3764833723,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,1,0.3764833723,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,1,0.3764833723,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,1,1.3247162845,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,1.3247162845,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.3878200516,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,1,0.3797046754,0.0000000000,22,33
PISR-NSGA-II,Duffing,2,1,1.3247162845,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.4281113275,0.0000000000,14,34
PISR-NSGA-II,Duffing,2,1,0.4776011686,0.0000000000,12,34
PISR-NSGA-II,Duffing,2,1,0.4921117505,0.0000000000,11,34
PISR-NSGA-II,Duffing,2,1,0.9283785168,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,1,0.4073308902,0.0000000000,16,34
PISR-NSGA-II,Duffing,2,1,0.4076075272,0.0000000000,19,35
PISR-NSGA-II,Duffing,2,1,0.5310724866,0.0000000000,11,35
PISR-NSGA-II,Duffing,2,1,0.5614904618,0.0000000000,11,36
PISR-NSGA-II,Duffing,2,1,0.5777850731,0.0000000000,14,37
PISR-NSGA-II,Duffing,2,1,0.8394642716,0.0000000000,11,37
PISR-NSGA-II,Duffing,2,1,0.6572697460,0.0000000000,12,37
PISR-NSGA-II,Duffing,2,1,0.7174519594,0.0000000000,13,38
PISR-NSGA-II,Duffing,2,1,1.0046764054,0.0000000000,11,38
PISR-NSGA-II,Duffing,2,1,0.6466378055,0.0000000000,15,38
PISR-NSGA-II,Duffing,2,1,2.3771910827,0.0000000000,12,39
PISR-NSGA-II,Duffing,2,2,0.1950291145,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,2,0.1813049348,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,2,0.1128009409,0.0000000000,24,1
PISR-NSGA-II,Duffing,2,2,0.1407334144,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,2,0.1642058022,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,2,0.1709990569,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,2,0.1244061026,0.0000000000,22,1
PISR-NSGA-II,Duffing,2,2,0.5817981918,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,2,0.1917638455,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,2,0.1884857735,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,2,0.1922991802,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.1715595127,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,2,0.1884857735,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,2,0.2082942551,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,2,0.1685600029,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,2,0.1438970622,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,2,0.1489726395,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,2,0.2477808357,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,2,0.1900802460,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,2,0.1934247039,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,0.1900802460,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,2,0.1747488295,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,2,0.1489726395,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,2,0.1909434379,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.1977113070,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1938129184,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,2,0.2481373779,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,2,0.2481373779,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,2,0.1910303071,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,2,0.2481373779,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,2,0.1574313988,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,2,0.2481373779,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,2,0.1603934828,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,2,0.2481729598,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,2,0.1948600749,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,2,0.1993559478,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.1603934828,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,2,0.1948600749,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,2,0.1948600749,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,2,0.1613421885,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,2,0.2009091031,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.2738945032,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,2,0.1966449298,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,2,0.2000642195,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,2,0.2000596679,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,2,0.2009091031,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.2014663408,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.2014663408,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.2014663408,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.2004359190,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,2,0.1793802514,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,2,0.2004359190,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,2,0.3044740593,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,2,0.2004359190,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,2,0.1648489499,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,2,0.1705730385,0.0000000000,20,8
PISR-NSGA-II,Duffing,2,2,0.1891319419,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,2,0.3193440637,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,2,0.2019410640,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.3193440637,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,2,0.2005192569,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,2,0.1802215767,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,2,0.3193440637,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,2,0.2005192569,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,2,0.1713483526,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,2,0.3193440637,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,2,0.1836226842,0.0000000000,20,9
PISR-NSGA-II,Duffing,2,2,0.1962374349,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,2,0.1962374349,0.0000000000,18,9
PISR-NSGA-II,Duffing,2,2,0.4142152785,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,2,0.2021751396,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.2006890659,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,2,0.5571557078,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,2,0.2009221807,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,2,0.2026903417,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.2009221807,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,2,0.2027746805,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.2024459371,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,2,0.2027746805,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.2035599746,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.2038405118,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.2040368234,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.2053470730,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.2044445408,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,2,0.2073103889,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.2045488289,0.0000000000,11,16
PISR-NSGA-II,Duffing,2,2,0.2073103889,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.2062566611,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,2,0.2095756792,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.2070511037,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,2,0.2095756792,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.2064649081,0.0000000000,18,17
PISR-NSGA-II,Duffing,2,2,0.2100214849,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.2084495374,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,2,0.2123057206,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,2,0.2112645059,0.0000000000,20,19
PISR-NSGA-II,Duffing,2,2,0.2164900479,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.2165350350,0.0000000000,20,20
PISR-NSGA-II,Duffing,2,2,0.2222916249,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.2191667641,0.0000000000,9,20
PISR-NSGA-II,Duffing,2,2,0.2201040575,0.0000000000,11,21
PISR-NSGA-II,Duffing,2,2,0.2194481580,0.0000000000,17,21
PISR-NSGA-II,Duffing,2,2,0.2194481580,0.0000000000,17,21
PISR-NSGA-II,Duffing,2,2,0.2237085505,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.2201040575,0.0000000000,11,21
PISR-NSGA-II,Duffing,2,2,0.2214814366,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,2,0.2560895518,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.2203864915,0.0000000000,11,22
PISR-NSGA-II,Duffing,2,2,0.2233194987,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,2,0.2278716136,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,2,0.2278716136,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,2,0.2207865304,0.0000000000,11,23
PISR-NSGA-II,Duffing,2,2,0.2207865304,0.0000000000,11,23
PISR-NSGA-II,Duffing,2,2,0.2570388302,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.2628376570,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.2628376570,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.2288078579,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,2,0.2213842359,0.0000000000,11,24
PISR-NSGA-II,Duffing,2,2,0.2641078101,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.2339224260,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,2,0.2268612155,0.0000000000,11,25
PISR-NSGA-II,Duffing,2,2,0.2339224260,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,2,0.2250929402,0.0000000000,17,25
PISR-NSGA-II,Duffing,2,2,0.2339224260,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,2,0.2421513761,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,2,0.2421513761,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,2,0.2275041920,0.0000000000,12,26
PISR-NSGA-II,Duffing,2,2,0.2656149139,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.2710824952,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.2710824952,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.2669786145,0.0000000000,9,27
PISR-NSGA-II,Duffing,2,2,0.2287828955,0.0000000000,12,27
PISR-NSGA-II,Duffing,2,2,0.2422040562,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,2,0.2422040562,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,2,0.2710824952,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.2710824952,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.2684729186,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,2,0.2684729186,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,2,0.2684729186,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,2,0.2713886606,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.2684729186,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,2,0.2433627995,0.0000000000,12,28
PISR-NSGA-II,Duffing,2,2,0.2288051569,0.0000000000,16,28
PISR-NSGA-II,Duffing,2,2,0.2441196913,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,2,0.2685874774,0.0000000000,9,29
PISR-NSGA-II,Duffing,2,2,0.2444728647,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,2,0.2729596451,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.2387507124,0.0000000000,20,29
PISR-NSGA-II,Duffing,2,2,0.2732604461,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.2466673686,0.0000000000,16,30
PISR-NSGA-II,Duffing,2,3,0.1950281336,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,3,0.1814982389,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,3,0.5444227112,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.1913864864,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,3,0.1369064111,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,3,0.2409777253,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.1362457851,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,3,0.0837714507,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,3,0.0766662807,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,3,0.1379224513,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,3,0.1918813737,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.0881160146,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,3,0.5688815761,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,3,0.1373735512,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,3,0.1918813737,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1819645642,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,3,0.1979852201,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,3,0.1379224513,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,3,0.1105761639,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,3,0.1411604322,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,3,0.1921123511,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.1991530440,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,3,0.1399869290,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,3,0.1375414295,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,3,0.1868882558,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,3,0.1921123511,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.1225349797,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,3,0.1411604322,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,3,0.1418131732,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,3,0.0952269606,0.0000000000,25,3
PISR-NSGA-II,Duffing,2,3,0.1105761639,0.0000000000,24,3
PISR-NSGA-II,Duffing,2,3,0.1347868714,0.0000000000,21,3
PISR-NSGA-II,Duffing,2,3,0.1244061026,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,3,0.1890742477,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.1890742477,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.1432776156,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,3,0.1510918495,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,3,0.2061143844,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,3,0.1930952849,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1894660097,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.1478325424,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,3,0.1941013891,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1585485008,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,3,0.1941013891,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1941013891,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.2473336417,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,3,0.1405369509,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,3,0.1564485037,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,3,0.1619454634,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,3,0.1481577502,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,3,0.1481577502,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,3,0.1951303589,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1913471733,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.2475467341,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,3,0.1723103660,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,3,0.1647443984,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,3,0.2477752157,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,3,0.1746429592,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,3,0.1935042510,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,3,0.1871287810,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,3,0.1959200673,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.1525190170,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,3,0.1959200673,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.1525190170,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,3,0.1935042510,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,3,0.1900802460,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,3,0.1900802460,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,3,0.2481348005,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,3,0.2481348005,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,3,0.2481348005,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,3,0.2481348005,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,3,0.1540578425,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,3,0.1947408048,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.1540578425,0.0000000000,14,8
PISR-NSGA-II,Duffing,2,3,0.1947408048,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.1947408048,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.1722774765,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,3,0.2481348005,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,3,0.1974888151,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.1757076504,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,3,0.1979815264,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.2481706595,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,3,0.1615291911,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,3,0.1953811012,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.1953811012,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.1953811012,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.1598034974,0.0000000000,20,9
PISR-NSGA-II,Duffing,2,3,0.1979815264,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1979815264,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.1877390457,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,3,0.2718246012,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,3,0.1947197209,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,3,0.1975315937,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1664699017,0.0000000000,20,10
PISR-NSGA-II,Duffing,2,3,0.1816486559,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,3,0.1980118532,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1980118532,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.2718246012,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,3,0.1797824984,0.0000000000,18,10
PISR-NSGA-II,Duffing,2,3,0.1769739074,0.0000000000,19,10
PISR-NSGA-II,Duffing,2,3,0.1978371980,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,3,0.1978371980,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,3,0.1780962745,0.0000000000,20,11
PISR-NSGA-II,Duffing,2,3,0.1962164422,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,3,0.1962164422,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,3,0.2003539312,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1975595264,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,3,0.2751605438,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,3,0.1991555331,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,3,0.1991555331,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,3,0.2013451578,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1917861191,0.0000000000,22,12
PISR-NSGA-II,Duffing,2,3,0.2961887543,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,3,0.2014947815,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.2014947815,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.2990652623,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,3,0.2000877029,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,3,0.2019944537,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.2019944537,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.2019944537,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.2001176113,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,3,0.3104337389,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,3,0.3121893478,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,3,0.2024075901,0.0000000000,8,15
