method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,20,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,20,0.5492414644,0.0000000000,3,6
PISR-NSGA-II,Airy,1,20,0.5207290933,0.0000000000,4,6
PISR-NSGA-II,Airy,1,20,0.0008010336,0.0000000000,5,6
PISR-NSGA-II,Airy,1,20,0.0000852279,0.0000000000,6,6
PISR-NSGA-II,Airy,1,20,0.5492414645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.5492414645,0.0000000000,3,7
PISR-NSGA-II,Airy,1,20,0.0000852279,0.0000000000,6,7
PISR-NSGA-II,Airy,1,21,0.0000016183,0.0000000000,11,1
PISR-NSGA-II,Airy,1,21,0.0008010336,0.0000000000,5,1
PISR-NSGA-II,Airy,1,21,0.0000852274,0.0000000000,6,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5474919117,0.0000000000,3,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,2
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,2
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,2
PISR-NSGA-II,Airy,1,21,0.0008010336,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0008010336,0.0000000000,5,2
PISR-NSGA-II,Airy,1,21,0.0000016426,0.0000000000,11,2
PISR-NSGA-II,Airy,1,21,0.5207290932,0.0000000000,4,2
PISR-NSGA-II,Airy,1,21,0.5476495209,0.0000000000,3,2
PISR-NSGA-II,Airy,1,21,0.0000040927,0.0000000000,16,3
PISR-NSGA-II,Airy,1,21,0.0000040927,0.0000000000,16,3
PISR-NSGA-II,Airy,1,21,0.0000197302,0.0000000000,14,3
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,3
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,3
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,3
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,3
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,3
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,3
PISR-NSGA-II,Airy,1,21,0.0008010336,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.5207290933,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.5488651490,0.0000000000,3,3
PISR-NSGA-II,Airy,1,21,0.5492414637,0.0000000000,3,4
PISR-NSGA-II,Airy,1,21,0.5492414637,0.0000000000,3,4
PISR-NSGA-II,Airy,1,21,0.5492414637,0.0000000000,3,4
PISR-NSGA-II,Airy,1,21,0.5492414637,0.0000000000,3,4
PISR-NSGA-II,Airy,1,21,0.5492414637,0.0000000000,3,4
PISR-NSGA-II,Airy,1,21,0.0008010336,0.0000000000,5,4
PISR-NSGA-II,Airy,1,21,0.5492414637,0.0000000000,3,4
PISR-NSGA-II,Airy,1,21,0.5492414637,0.0000000000,3,4
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,21,0.5492414637,0.0000000000,3,4
PISR-NSGA-II,Airy,1,21,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.5492414637,0.0000000000,3,4
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.0008010336,0.0000000000,5,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,5
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,5
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,5
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,5
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,5
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,5
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,5
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.5207290933,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.5492414643,0.0000000000,3,6
PISR-NSGA-II,Airy,1,21,0.0000852279,0.0000000000,6,6
PISR-NSGA-II,Airy,1,21,0.5207290936,0.0000000000,4,6
PISR-NSGA-II,Airy,1,22,0.0000016157,0.0000000000,11,1
PISR-NSGA-II,Airy,1,22,0.0008010336,0.0000000000,5,1
PISR-NSGA-II,Airy,1,22,0.0000852276,0.0000000000,6,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5484671838,0.0000000000,3,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,2
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,2
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,2
PISR-NSGA-II,Airy,1,22,0.0008010336,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0008010336,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0000016310,0.0000000000,11,2
PISR-NSGA-II,Airy,1,22,0.5207290932,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.5492414637,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5492414637,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5492414637,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5492414637,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5492414637,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5492414637,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5492414637,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5492414637,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.5492414637,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.0000040924,0.0000000000,16,3
PISR-NSGA-II,Airy,1,22,0.0000040924,0.0000000000,16,3
PISR-NSGA-II,Airy,1,22,0.0000197289,0.0000000000,14,3
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,3
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,3
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,3
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,3
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,3
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,3
PISR-NSGA-II,Airy,1,22,0.5207290933,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.0008010336,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,4
PISR-NSGA-II,Airy,1,22,0.0008010336,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.5207290933,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,5
PISR-NSGA-II,Airy,1,22,0.5492414643,0.0000000000,3,5
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,5
PISR-NSGA-II,Airy,1,22,0.5207290933,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0008010336,0.0000000000,5,5
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,5
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,5
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,5
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,5
PISR-NSGA-II,Airy,1,22,0.0000852279,0.0000000000,6,5
PISR-NSGA-II,Airy,1,23,0.0000016146,0.0000000000,11,1
PISR-NSGA-II,Airy,1,23,0.0008010336,0.0000000000,5,1
PISR-NSGA-II,Airy,1,23,0.0000852277,0.0000000000,6,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.5207290932,0.0000000000,4,1
