method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,229.6895245677,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,2,236.4337084712,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,2,240.3752676531,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,240.3752676531,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,240.3752676531,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,2,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,221.9167331749,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,3,229.6933845940,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,3,236.4337084712,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,240.3752676531,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,240.3752676531,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,240.3752676531,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,3,256.8091913846,0.0000000000,1,1
