method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,0.0028106947,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,186,0.0113851309,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,186,2.1413401679,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,2.1413401679,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,2.1413401679,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,186,2.1413401679,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,186,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,0.0028106944,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,187,0.0113851309,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,187,2.1413401679,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,2.1413401679,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,2.1413401679,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,187,2.1413401679,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,187,4.1965531700,0.0000000000,1,1
