method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,1,1.2800557706,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2800557706,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2800557706,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2800557706,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2800557706,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2800557706,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2132347804,0.0000000000,12,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2800557706,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2800557706,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2800557706,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2800557706,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2800557706,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.5678150103,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.4315966291,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.4078813879,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2800557706,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2800557706,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3690456051,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2208370779,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3714566250,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5714977655,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2208634919,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.4154516386,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.4535642714,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.4160850752,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2265787882,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2265787882,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2265787882,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2265787882,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.5715242228,0.0000000000,6,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.4184059815,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.2282340968,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,2.2919859465,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.5832390484,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.5535874045,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.9030837304,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.5015225173,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,3.0844766084,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.5015225173,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2293166046,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.5015225173,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.4195009274,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.6948366755,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.4900942467,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,2,1,1.2151116231,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7480680227,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7480680227,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7480680227,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7480680227,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7480680227,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7480680227,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7480680227,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7480680227,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7480680227,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7480680227,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.4198828683,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,3.2692550288,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.2299451772,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.4198828683,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.4198828683,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,3.2692550288,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.2299451772,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7480680227,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.4198828683,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,1.3857106975,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,2,1,1.7394441365,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.9184277523,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.9184277523,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.4212752911,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.2304117893,0.0000000000,11,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.9184277523,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.9184277523,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.2332066458,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.9586255776,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.4256630625,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.2340877236,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.2919859465,0.0000000000,6,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.4473867036,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.6155623734,0.0000000000,6,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.9689305192,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.3620725522,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.6155623734,0.0000000000,6,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.3859347836,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.2800363535,0.0000000000,14,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.3630674405,0.0000000000,10,10
PISR-NSGA-II,Thomas-Fermi,2,1,3.0844766084,0.0000000000,5,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.4393053569,0.0000000000,18,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.4473944007,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,2,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2543084841,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.0483762309,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2488965531,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3690456051,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.3019264755,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.0695999792,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,2,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3714566250,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.4209084183,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3714566250,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3714566250,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3714566250,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3714566250,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3714566250,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,2.9586255776,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.1570676985,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.2130193725,0.0000000000,12,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.2203204458,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.4535642714,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.5671634859,0.0000000000,6,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.4419029099,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.2134060635,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.2315860956,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.2130193725,0.0000000000,12,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.2800557706,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.5676215407,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.4097710424,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.4046926731,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.2204422272,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.4097710424,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.2163732356,0.0000000000,12,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.5676215407,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.4046926731,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.4046926731,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4350625625,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.6944955731,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.6944955731,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.4046926731,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.2236284077,0.0000000000,14,6
PISR-NSGA-II,Thomas-Fermi,2,2,2.2919859465,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.2236284077,0.0000000000,14,6
PISR-NSGA-II,Thomas-Fermi,2,2,1.5535874045,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,3,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.2012380814,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.0462953280,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.1765678503,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1218591739,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.4848063280,0.0000000000,3,2
