method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,0.3982691344,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,0.3982691344,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,2,849.2306584614,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,18.1585530194,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,18.1585530194,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,849.2306584614,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,0.3982691344,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,0.3982691344,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,3,849.2306584614,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,18.1585530194,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,18.1585530194,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,18.1585530194,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,849.2306584614,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,849.2306584614,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,852.9156582919,0.0000000000,1,1
