method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,156,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,1.3113572527,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,157,15.9928655617,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,157,274.0948099603,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,157,1.9666835527,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,157,274.0948099603,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,274.0948099603,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,157,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,1.3112863954,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,158,15.9130725877,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,158,1.9666835527,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,158,274.0948099603,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,158,274.0948099603,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,274.0948099603,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,158,274.0948099603,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,158,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,1.3112402492,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,159,15.9138983222,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,159,1.9666835527,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,274.0948099603,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,159,274.0948099603,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,159,274.0948099603,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,159,274.0948099603,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,159,581.5932473240,0.0000000000,1,1
