method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,1,0.1679113107,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,1,0.1683218179,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.1679372657,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,1,0.1679372657,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,1,0.1646983238,0.0000000000,19,16
PISR-NSGA-II,Duffing,2,1,0.1705130375,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,1,0.1705130375,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,1,0.1705130375,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,1,0.1709663642,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.1729165910,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,1,0.1731270539,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,1,0.1740214660,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.1734951200,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,1,0.1755391184,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,1,0.1762366827,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.1737898507,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,1,0.1746794468,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,1,0.1786028556,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.1786028556,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.1772830746,0.0000000000,17,24
PISR-NSGA-II,Duffing,2,1,0.1787821538,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,1,0.1787867470,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.1793385346,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,1,0.1826145485,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,1,0.1826145485,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,1,0.1826145485,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,1,0.1833467963,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.1840637397,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.1843620469,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.1843620469,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.1843620469,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.1855329546,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.1855329546,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.1859736188,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.1859736188,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.1860617580,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.1906103067,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.1863477826,0.0000000000,17,32
PISR-NSGA-II,Duffing,2,1,0.1906103067,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.1924702465,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.1946653639,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.1977223536,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,1,0.2029555074,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,1,0.1983511233,0.0000000000,10,36
PISR-NSGA-II,Duffing,2,1,0.2025750306,0.0000000000,10,37
PISR-NSGA-II,Duffing,2,1,0.2039885811,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.2057422821,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,1,0.2151878644,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,1,0.2073873222,0.0000000000,9,39
PISR-NSGA-II,Duffing,2,1,0.2072622692,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,1,0.2074144940,0.0000000000,9,40
PISR-NSGA-II,Duffing,2,1,0.2207224135,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,1,0.2385633767,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,1,0.2074467761,0.0000000000,9,41
PISR-NSGA-II,Duffing,2,1,0.2076140994,0.0000000000,9,42
PISR-NSGA-II,Duffing,2,1,0.2076140994,0.0000000000,9,42
PISR-NSGA-II,Duffing,2,1,0.2076140994,0.0000000000,9,42
PISR-NSGA-II,Duffing,2,1,0.2408598075,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,1,0.2095340865,0.0000000000,9,43
PISR-NSGA-II,Duffing,2,1,0.2083209344,0.0000000000,12,43
PISR-NSGA-II,Duffing,2,1,0.2417133039,0.0000000000,8,43
PISR-NSGA-II,Duffing,2,1,0.2418583020,0.0000000000,8,44
PISR-NSGA-II,Duffing,2,1,0.2142447393,0.0000000000,12,44
PISR-NSGA-II,Duffing,2,1,0.2208978514,0.0000000000,10,44
PISR-NSGA-II,Duffing,2,1,0.2427852333,0.0000000000,8,45
PISR-NSGA-II,Duffing,2,1,0.2245724997,0.0000000000,10,45
PISR-NSGA-II,Duffing,2,1,0.2245724997,0.0000000000,10,45
PISR-NSGA-II,Duffing,2,1,0.2434546838,0.0000000000,9,46
PISR-NSGA-II,Duffing,2,1,0.2295519124,0.0000000000,11,46
PISR-NSGA-II,Duffing,2,1,0.2621654373,0.0000000000,8,46
PISR-NSGA-II,Duffing,2,1,0.2552674074,0.0000000000,10,47
PISR-NSGA-II,Duffing,2,1,0.2658340000,0.0000000000,8,47
PISR-NSGA-II,Duffing,2,1,0.2607371512,0.0000000000,11,48
PISR-NSGA-II,Duffing,2,1,0.2633798574,0.0000000000,10,48
PISR-NSGA-II,Duffing,2,1,0.2669577874,0.0000000000,8,48
PISR-NSGA-II,Duffing,2,1,0.2674437182,0.0000000000,8,49
PISR-NSGA-II,Duffing,2,1,0.2674879088,0.0000000000,8,50
PISR-NSGA-II,Duffing,2,1,0.2683661904,0.0000000000,13,51
PISR-NSGA-II,Duffing,2,1,0.2691482259,0.0000000000,8,51
PISR-NSGA-II,Duffing,2,1,0.2698028200,0.0000000000,16,52
PISR-NSGA-II,Duffing,2,1,0.2728314783,0.0000000000,8,52
PISR-NSGA-II,Duffing,2,1,0.2748426614,0.0000000000,8,53
PISR-NSGA-II,Duffing,2,1,0.2913433364,0.0000000000,8,54
PISR-NSGA-II,Duffing,2,1,0.2913433364,0.0000000000,8,54
PISR-NSGA-II,Duffing,2,1,0.2913433364,0.0000000000,8,54
PISR-NSGA-II,Duffing,2,1,0.2913433364,0.0000000000,8,54
PISR-NSGA-II,Duffing,2,1,0.2977069310,0.0000000000,8,55
PISR-NSGA-II,Duffing,2,1,0.2977485510,0.0000000000,8,56
PISR-NSGA-II,Duffing,2,1,0.2977485510,0.0000000000,8,56
PISR-NSGA-II,Duffing,2,1,0.2977485510,0.0000000000,8,56
PISR-NSGA-II,Duffing,2,1,0.3018549618,0.0000000000,8,57
PISR-NSGA-II,Duffing,2,1,0.3018549618,0.0000000000,8,57
PISR-NSGA-II,Duffing,2,2,0.0654010763,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,2,0.1454695366,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,2,0.2456803607,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.0686314722,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.1464296269,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.9865462675,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,2,0.1469512422,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,2,0.1306897391,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,2,0.1306897391,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,2,0.1306897391,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,2,0.1011451203,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,2,4.7275385210,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,2,0.1470746484,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,2,0.1326847309,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,2,0.1105345776,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,2,117.2987992209,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,2,0.1470402142,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1165650773,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,2,0.1372946199,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,2,0.1471248192,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,2,0.1400849802,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,2,0.1472274646,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,2,0.1472387802,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,2,0.1415381288,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,2,0.1440259965,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,2,0.1479439322,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,2,0.1481487705,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,2,0.1496324760,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,2,0.1504434432,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,2,0.1485803596,0.0000000000,19,10
PISR-NSGA-II,Duffing,2,2,0.1517955408,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,2,0.1574725501,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.2171549413,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,2,0.1522984669,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,2,0.5121945832,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,2,0.1578714855,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,0.1618291093,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.6764971001,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,2,0.1535034503,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,2,0.1535034503,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,2,0.1535034503,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,2,0.1535034503,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,2,0.1639634048,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1537184181,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,1.7756605211,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,2,1.7756605211,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,2,1.7756605211,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,2,1.7756605211,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,2,1.7756605211,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,2,0.1542222174,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,2,0.1542222174,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,2,4.2709580972,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,2,0.1653549268,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.1656463026,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.1552758202,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,2,0.1659939145,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1553589084,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,2,0.1575057744,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,2,0.1556261493,0.0000000000,15,18
PISR-NSGA-II,Duffing,2,2,0.1575057744,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,2,0.1660444001,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.1575057744,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,2,0.1672796024,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.1672796024,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.1672796024,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.1672796024,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.1576619151,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,2,0.1674323820,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1585724358,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,2,0.1585724358,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,2,0.1592663070,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,2,0.1674356042,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.1674356042,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.1592663070,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,2,0.1674386551,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.1598214965,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,2,0.1674386551,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.1598214965,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,2,0.1675777262,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1675777262,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1608100833,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,2,0.1676346907,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.1608343355,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,2,0.1608343355,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,2,0.1608343355,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,2,0.1610002907,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,2,0.1679600562,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.1679600562,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.1679923997,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.1679923997,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.1679923997,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.1679923997,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.1614735788,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,2,0.1618312291,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,2,0.1618312291,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,2,0.1684456781,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.1684456781,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.1684456781,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.1686894887,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.1619450444,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,2,0.1679562361,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,2,0.1668250580,0.0000000000,13,29
PISR-NSGA-II,Duffing,2,2,0.1691620422,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.1692863841,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.1683469450,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,2,0.1683469450,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,2,0.1702174120,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.1706194608,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,2,0.1710280734,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,2,0.1710280734,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,2,0.1710280734,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,2,0.1710923020,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,2,0.1712675555,0.0000000000,10,35
PISR-NSGA-II,Duffing,2,2,0.1721734398,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,2,0.1721734398,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,2,0.1722176572,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,2,0.1730477418,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,2,0.1740802338,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,2,0.1746522638,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,3,0.0561064203,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,3,0.1454423776,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,3,0.2456803607,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.2456803607,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.2456803607,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.2456803607,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.2456803607,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.2456803607,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.2456803607,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.2456803607,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.2456803607,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.2456803607,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.0564705200,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,3,0.4065504687,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,3,0.1457075136,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,3,0.6555665481,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,3,0.1457178581,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,3,0.0605894388,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.0999162051,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,3,0.0971378275,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.1459259581,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.1208867720,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.9865462675,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,3,0.1463813005,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,3,0.1022592645,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,3,2.0727384795,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,3,0.1251876601,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,3,2.0727384795,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,3,0.1463813005,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,3,0.1463813005,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,3,0.1463813005,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,3,2.0727384795,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,3,0.1265676827,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,3,0.1466116084,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,3,2.3147792265,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,3,0.1468898820,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,0.1271142577,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,3,0.1271142577,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,3,0.1271142577,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,3,4.7275385210,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,3,4.7275385210,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,3,0.1468898820,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,4.7275385210,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,3,0.1468898820,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,3,0.1470100399,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,3,0.1285951867,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,3,0.1285951867,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,3,0.1470588719,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,3,0.1301437253,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,3,0.1311265348,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,3,0.1334696246,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,3,0.1471587449,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,3,0.1334696246,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,3,0.1471697522,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,3,0.1340602955,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,3,0.1473342792,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1478546044,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,3,0.1379230377,0.0000000000,13,12
PISR-NSGA-II,Duffing,2,3,0.1480531398,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,3,0.1411296045,0.0000000000,19,13
PISR-NSGA-II,Duffing,2,3,0.1481063980,0.0000000000,6,14
